,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.868466666666668,0.42926962777878125,3.0,0.0,12.2906,1.0,11.8824,2.0,11.4324,,,,,,,,,,
1,LB__LBtran,10.155433333333333,0.11519923321504115,3.0,3.0,10.0522,4.0,10.1344,5.0,10.2797,,,,,,,,,,
2,LB__LBstat,10.544333333333334,0.33648126743302287,3.0,6.0,10.9116,7.0,10.4705,8.0,10.2509,,,,,,,,,,
3,LB__LBGexp,11.869233333333334,0.21908040380949945,3.0,9.0,11.9826,10.0,11.6167,11.0,12.0084,,,,,,,,,,
4,LB__LBGtran,11.09195,0.6251531052470267,2.0,12.0,10.6499,13.0,11.534,,,,,,,,,,,,
5,LB__LBGstat,11.2766,0.683233144687815,3.0,14.0,12.0507,15.0,10.7577,16.0,11.0214,,,,,,,,,,
6,Life Cycle__S0,10.388866666666667,0.061093562126735605,3.0,17.0,10.4002,18.0,10.3229,19.0,10.4435,,,,,,,,,,
7,Life Cycle__S1,11.266166666666665,0.0693923146561154,3.0,20.0,11.2491,21.0,11.2069,22.0,11.3425,,,,,,,,,,
8,Life Cycle__S2,10.556233333333333,0.17743985835582032,3.0,23.0,10.7376,24.0,10.5481,25.0,10.383,,,,,,,,,,
9,Life Cycle__S3,11.1451,0.13548165927534203,2.0,26.0,11.0493,27.0,11.2409,,,,,,,,,,,,
10,Life Cycle__S4,11.05856666666667,0.3548308939950595,3.0,28.0,11.468,29.0,10.8405,30.0,10.8672,,,,,,,,,,
11,Life Cycle__S5,11.752333333333333,0.2661515044731733,3.0,31.0,11.4477,32.0,11.8695,33.0,11.9398,,,,,,,,,,
12,Life Cycle__S6,12.6458,0.6488794429079809,8.0,34.0,13.0966,35.0,12.133,36.0,13.1789,37.0,12.8255,38.0,11.3361,39.0,12.4408,40.0,13.2084,41.0,12.9471
13,Life Cycle__S7,12.613900000000001,0.24539867562804743,3.0,42.0,12.8813,43.0,12.5614,44.0,12.399000000000001,,,,,,,,,,
14,Life Cycle__S8,12.1359,0.6396487942613511,2.0,45.0,12.5882,46.0,11.6836,,,,,,,,,,,,
15,Life Cycle__G135,11.28155,1.2278909255304407,2.0,47.0,12.1498,48.0,10.4133,,,,,,,,,,,,
16,Life Cycle__G150,12.098466666666667,0.24945629543736336,3.0,49.0,11.8412,50.0,12.3393,51.0,12.1149,,,,,,,,,,
17,Life Cycle__G180,11.769133333333334,0.5593964813379987,3.0,52.0,11.8531,53.0,12.2818,54.0,11.1725,,,,,,,,,,
18,Stress Time Course__C30,11.415700000000001,0.1824335495461299,2.0,55.0,11.2867,56.0,11.5447,,,,,,,,,,,,
19,Stress Time Course__C90,11.13035,0.18999959210482464,2.0,57.0,10.996,58.0,11.2647,,,,,,,,,,,,
20,Biofilm__BI,11.50535,0.14460333675264858,2.0,59.0,11.4031,60.0,11.6076,,,,,,,,,,,,
21,Biofilm__BC,11.648775,0.42511992327655795,4.0,61.0,12.0761,62.0,11.3854,63.0,11.9388,64.0,11.1948,,,,,,,,
22,Biofilm__Sw,11.551749999999998,0.3799284735315321,2.0,65.0,11.2831,66.0,11.8204,,,,,,,,,,,,
23,Life Cycle__BT,11.1549,0.3566646604304949,2.0,67.0,11.4071,68.0,10.9027,,,,,,,,,,,,
24,Life Cycle__B36,11.98245,0.012940054095713808,2.0,69.0,11.9916,70.0,11.9733,,,,,,,,,,,,
25,Life Cycle__B60,11.4222,0.15188653659887064,2.0,71.0,11.3148,72.0,11.5296,,,,,,,,,,,,
26,M9__M9exp,11.811966666666669,0.29042789696124727,3.0,73.0,12.1062,74.0,11.8042,75.0,11.525500000000001,,,,,,,,,,
27,M9__M9tran,11.334333333333333,0.21326465561206612,3.0,76.0,11.1994,77.0,11.2234,78.0,11.5802,,,,,,,,,,
28,M9__M9stat,9.595366666666667,0.14221259906679637,3.0,79.0,9.7342,80.0,9.6019,81.0,9.45,,,,,,,,,,
29,Supplement__M+G,11.367033333333334,0.14651417451336643,3.0,82.0,11.1986,83.0,11.465,84.0,11.4375,,,,,,,,,,
30,Supplement__Glu,11.821333333333333,0.1039465888489531,3.0,85.0,11.8456,86.0,11.7074,87.0,11.911,,,,,,,,,,
31,Supplement__Fru,11.653633333333334,0.3089400643058995,3.0,88.0,11.805,89.0,11.8577,90.0,11.2982,,,,,,,,,,
32,Supplement__Mal,10.961633333333333,0.3315806437856912,3.0,91.0,10.6038,92.0,11.0226,93.0,11.2585,,,,,,,,,,
33,Supplement__G+S,11.28375,0.370877506732344,2.0,94.0,11.0215,95.0,11.546,,,,,,,,,,,,
34,Supplement__Pyr,11.181,0.24424657622984164,3.0,96.0,10.9275,97.0,11.4148,98.0,11.2007,,,,,,,,,,
35,Supplement__Gly,9.768099999999999,0.5509421475980941,3.0,99.0,9.8141,100.0,10.2946,101.0,9.1956,,,,,,,,,,
36,Supplement__Glucon,10.848166666666666,0.44493644864557225,3.0,102.0,10.9286,103.0,11.2474,104.0,10.3685,,,,,,,,,,
37,Stressors__aero,11.689766666666666,0.6811150881703718,3.0,105.0,12.3302,106.0,10.9742,107.0,11.7649,,,,,,,,,,
38,Stressors__nit,11.319666666666668,0.08334388599851483,3.0,108.0,11.2708,109.0,11.4159,110.0,11.2723,,,,,,,,,,
39,Stressors__ferm,11.165766666666665,0.24770921124038384,3.0,111.0,10.9869,112.0,11.0619,113.0,11.4485,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.246,,1.0,114.0,12.246,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1178,,1.0,115.0,12.1178,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8732,,1.0,116.0,11.8732,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4643,,1.0,117.0,11.4643,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3817,,1.0,118.0,11.3817,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5486,,1.0,119.0,11.5486,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5239,,1.0,120.0,11.5239,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0791,,1.0,121.0,11.0791,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1645,,1.0,122.0,10.1645,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1596,,1.0,123.0,10.1596,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0106,,1.0,124.0,10.0106,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1762,,1.0,125.0,10.1762,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8989,,1.0,126.0,10.8989,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6976,,1.0,127.0,10.6976,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0914,,1.0,128.0,11.0914,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0302,,1.0,129.0,11.0302,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5981,,1.0,130.0,10.5981,,,,,,,,,,,,,,
57,Stressors__HPh,11.856533333333333,0.2111782264660191,3.0,131.0,12.0771,132.0,11.6562,133.0,11.8363,,,,,,,,,,
58,Stressors__LPh,12.3037,0.30750660155515347,3.0,134.0,12.0867,135.0,12.6556,136.0,12.1688,,,,,,,,,,
59,Stressors__LPhT,11.822066666666666,0.1382716649691229,3.0,137.0,11.7886,138.0,11.7036,139.0,11.974,,,,,,,,,,
60,Stressors__SMMPr,11.4594,0.0376498339969779,3.0,140.0,11.4993,141.0,11.4544,142.0,11.4245,,,,,,,,,,
61,Stressors__HiTm,11.130033333333332,0.4394362904145876,3.0,143.0,10.6229,144.0,11.3689,145.0,11.3983,,,,,,,,,,
62,Stressors__LoTm,11.970333333333334,0.2508743178034237,3.0,146.0,12.2232,147.0,11.7215,148.0,11.9663,,,,,,,,,,
63,Stressors__HiOs,11.585733333333332,0.12450912951801285,3.0,149.0,11.7227,150.0,11.4794,151.0,11.5551,,,,,,,,,,
64,Stressors__BMM,11.634866666666667,0.19101521754387296,3.0,152.0,11.8074,153.0,11.4296,154.0,11.6676,,,,,,,,,,
65,Stressors__Heat,12.119100000000001,0.32362971124419304,3.0,155.0,12.4264,156.0,12.1496,157.0,11.7813,,,,,,,,,,
66,Stressors__Cold,12.482333333333335,0.6614768350693263,3.0,158.0,13.1908,159.0,12.3753,160.0,11.8809,,,,,,,,,,
67,Stressors__Etha,9.4871,0.11479006925688272,3.0,161.0,9.5297,162.0,9.3571,163.0,9.5745,,,,,,,,,,
68,Stress Time Course__SMM,11.7067,0.06710149029641638,3.0,164.0,11.6578,165.0,11.6791,166.0,11.7832,,,,,,,,,,
69,Stress Time Course__Salt,12.091966666666666,0.038382852073984265,3.0,167.0,12.0527,168.0,12.0938,169.0,12.1294,,,,,,,,,,
70,Stress Time Course__Mt0,12.1928,0.2018082753506401,2.0,170.0,12.0501,171.0,12.3355,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.473933333333333,0.2530088997117167,3.0,172.0,11.1822,173.0,11.606300000000001,174.0,11.6333,,,,,,,,,,
72,Stress Time Course__M0t90,10.616766666666665,0.7536255391992318,3.0,175.0,9.9159,176.0,11.4139,177.0,10.5205,,,,,,,,,,
73,Stress Time Course__M40t45,10.977866666666666,0.7666269649140536,3.0,178.0,10.8163,179.0,10.3049,180.0,11.8124,,,,,,,,,,
74,Stress Time Course__M40t90,10.757,0.5166098237548328,3.0,181.0,10.2009,182.0,11.222,183.0,10.8481,,,,,,,,,,
75,Stress Time Course__dia0,12.000766666666665,0.18655000223353924,3.0,184.0,11.8142,185.0,12.0008,186.0,12.1873,,,,,,,,,,
76,Stress Time Course__dia5,11.127033333333335,0.7594947158034301,3.0,187.0,10.2674,188.0,11.4065,189.0,11.7072,,,,,,,,,,
77,Stress Time Course__dia15,12.290966666666668,1.4093528100987813,3.0,190.0,12.9963,191.0,13.2084,192.0,10.6682,,,,,,,,,,
78,Stressors__Diami,11.209566666666666,0.4022790863732959,3.0,193.0,10.7608,194.0,11.3301,195.0,11.5378,,,,,,,,,,
79,Stressors__Paraq,12.145633333333334,0.8023479627526537,3.0,196.0,12.3789,197.0,12.8055,198.0,11.2525,,,,,,,,,,
80,Stressors__H2O2,12.838566666666665,0.17983993809310886,3.0,199.0,12.637,200.0,12.9826,201.0,12.8961,,,,,,,,,,
81,Stressors__Oxctl,11.886766666666666,0.4055583106451317,3.0,202.0,11.5506,203.0,11.7725,204.0,12.3372,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.725066666666669,0.26120224603424336,3.0,205.0,11.47,215.0,11.992,225.0,11.7132,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.7438,0.2782868843477897,3.0,206.0,11.5081,216.0,12.0508,226.0,11.6725,,,,,,,,,,
84,Carbon Transition__GM+5,11.6676,0.32608371624477056,3.0,207.0,11.2911,217.0,11.8599,227.0,11.8518,,,,,,,,,,
85,Carbon Transition__GM+15,11.6646,0.11735667854877319,3.0,208.0,11.7308,219.0,11.7339,229.0,11.5291,,,,,,,,,,
86,Carbon Transition__GM+25,11.813666666666668,0.4959587214006163,3.0,209.0,12.261800000000001,220.0,11.8984,230.0,11.2808,,,,,,,,,,
87,Carbon Transition__GM+45,11.4472,0.5271921755868535,3.0,210.0,12.0467,221.0,11.0559,231.0,11.239,,,,,,,,,,
88,Carbon Transition__GM+60,11.2258,0.5669629617532347,3.0,211.0,11.8788,222.0,10.8588,232.0,10.9398,,,,,,,,,,
89,Carbon Transition__GM+90,11.7509,0.21743456486952598,3.0,212.0,11.9331,223.0,11.8094,233.0,11.5102,,,,,,,,,,
90,Carbon Transition__GM+120,11.024550000000001,0.3198243971306749,2.0,213.0,10.7984,234.0,11.2507,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.193,0.5912756717471133,3.0,214.0,11.2796,224.0,10.5632,235.0,11.7362,,,,,,,,,,
92,Carbon Transition__GM+10,11.266549999999999,0.788494771701119,2.0,218.0,11.8241,228.0,10.709,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.545666666666667,0.6721001884639919,3.0,236.0,11.6609,244.0,10.8234,254.0,12.1527,,,,,,,,,,
94,Carbon Transition__MG+5,11.532000000000002,0.15405025154150193,3.0,237.0,11.7078,246.0,11.467600000000001,256.0,11.4206,,,,,,,,,,
95,Carbon Transition__MG+10,11.6586,0.550887311525687,3.0,238.0,12.1923,247.0,11.6915,257.0,11.092,,,,,,,,,,
96,Carbon Transition__MG+15,11.986366666666667,0.6579958763801897,3.0,239.0,11.2587,248.0,12.5395,258.0,12.1609,,,,,,,,,,
97,Carbon Transition__MG+25,11.804400000000001,0.13580386592435445,3.0,240.0,11.8661,249.0,11.6487,259.0,11.8984,,,,,,,,,,
98,Carbon Transition__MG+45,11.8001,0.5398656036459442,3.0,241.0,11.813,250.0,11.2539,260.0,12.3334,,,,,,,,,,
99,Carbon Transition__MG+120,11.0697,0.3473202124840997,3.0,242.0,10.7006,253.0,11.3901,263.0,11.1184,,,,,,,,,,
100,Carbon Transition__MG+150,11.3686,0.010323759005323398,2.0,243.0,11.3759,264.0,11.3613,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5193,0.16800857120992402,2.0,245.0,11.4005,255.0,11.6381,,,,,,,,,,,,
