,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,1.0431347046750001,0.9530658671582475,4.0,112.0,1.3525265813,120.0,2.0853758592,141.0,0.9283697725000001,166.0,-0.1937333943,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18064944393333326,2.0064543621522066,3.0,114.0,-2.4953218346,122.0,0.8896356152,143.0,1.0637378876,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8252676967,2.153679449515946,4.0,115.0,-0.3296670955,123.0,-2.4953218346,144.0,2.0192399779,168.0,-2.4953218346,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04901327736666664,2.22892604333291,3.0,116.0,1.8668112971,124.0,0.48147070540000003,169.0,-2.4953218346,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9543570264500001,1.0395839214220013,2.0,118.0,1.6894538669,139.0,0.21926018600000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1537011538333334,2.3940123076737505,3.0,130.0,-2.4953218346,152.0,2.1625392034,156.0,0.7938860927,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.76521587065,1.032525756187572,2.0,132.0,-1.0351099067,135.0,-2.4953218346,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2768048864,0.7667105979244909,2.0,133.0,-0.8189511494,137.0,0.2653413766,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32444825474999994,3.070078858821302,2.0,149.0,-2.4953218346,151.0,1.8464253251,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5438785612666668,2.6320580963344913,3.0,153.0,-2.4953218346,155.0,2.0767278272,158.0,2.0502296912,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.04982887105,0.45889967071945437,2.0,154.0,2.3743199401,157.0,1.725337802,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.61793281365,2.6550290152778366,2.0,171.0,1.2594562073,175.0,-2.4953218346,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.4953218346,0.0,2.0,173.0,-2.4953218346,177.0,-2.4953218346,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.4182388026757209,3.0,178.0,-0.8188205545,182.0,-0.8188205545,183.0,1.637641109,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.031232052133333355,1.4723343037952943,3.0,179.0,-0.8188205545,180.0,-0.8188205545,181.0,1.7313372654,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.31120507187482527,3.0,184.0,0.0283702474,185.0,-0.3244188155,186.0,0.29604856820000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6377861099333334,0.3278689831212331,3.0,187.0,1.0147954425,188.0,0.4193474753,189.0,0.479215412,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16149032363333335,0.2628563492170811,3.0,190.0,0.08922389010000001,191.0,-0.138691271,192.0,-0.43500359,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09698658733333333,0.2958650585960523,3.0,193.0,-0.4354136216,194.0,0.0317733792,195.0,0.1126804804,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6761231207000001,1.5516116174500811,3.0,196.0,0.6366612055,197.0,-2.3884256001,198.0,-0.2766049675,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4328506334666667,0.2846420263920683,3.0,199.0,-0.5451548347,200.0,-0.10918795740000001,201.0,-0.6442091083,,,,,,,,,,,,,,,,,,,,,,
