,b1362
control__wt_glc__1,1.2660360541
control__wt_glc__2,1.054205681
fur__wt_dpd__1,3.5362737301
fur__wt_dpd__2,3.6332324065
fur__wt_fe__1,2.3341518265
fur__wt_fe__2,1.3646287452
fur__delfur_dpd__1,3.4324730231
fur__delfur_dpd__2,2.7228087542
fur__delfur_fe2__1,2.4564435927
fur__delfur_fe2__2,2.3101163316
acid__wt_ph5__1,2.1773954019
acid__wt_ph5__2,2.2590302198
acid__delgadx_ph5__1,3.2232010383
acid__delgadx_ph5__2,2.9214434659
acid__delgadw_ph5__1,2.7054707073
acid__delgadw_ph5__2,2.1965267741
acid__delgade_ph5__1,2.0272923511
acid__delgade_ph5__2,1.5311310759999999
oxidative__wt_pq__1,2.2770812567
oxidative__wt_pq__2,3.1892248524
oxidative__deloxyr_pq__1,3.1618323457
oxidative__deloxyr_pq__2,2.6993512555
oxidative__delsoxr_pq__1,3.0325982012
oxidative__delsoxr_pq__2,3.320574457
oxidative__delsoxs_pq__1,3.2382421564
oxidative__delsoxs_pq__2,1.6386404642999999
nac_ntrc__wt_csn__1,3.1658086611
nac_ntrc__wt_csn__2,3.3142742181
nac_ntrc__wt_cytd__1,1.5441836084
nac_ntrc__wt_cytd__2,1.7700768090999999
nac_ntrc__wt_gln__1,2.4886057679
nac_ntrc__wt_gln__2,2.2275504569
nac_ntrc__bw_delnac_csn__1,3.8459624783
nac_ntrc__bw_delnac_csn__2,3.9201931169
nac_ntrc__bw_delnac_cytd__1,1.7952013240000002
nac_ntrc__bw_delnac_cytd__2,2.1968097196
nac_ntrc__bw_delnac_gln__1,3.0412123253
nac_ntrc__bw_delnac_gln__2,2.4558466289
nac_ntrc__bw_delnac_nh4__1,1.0425627989
nac_ntrc__bw_delnac_nh4__2,1.9466207819
misc__wt_no_te__1,2.8878506618
misc__wt_no_te__2,2.0150324015
misc__bw_delcbl__1,2.2947524246
misc__bw_delcbl__2,2.2241841372
misc__bw_delfabr__1,1.4583932151
misc__bw_delfabr__2,2.6431734662
misc__bw_delfadr__1,2.2432391193
misc__bw_delfadr__2,2.4931730282
misc__nitr_031__1,2.3740060207
omics__wt_glu__1,2.9893132323
omics__wt_glu__2,2.7499897142
omics__wt_gly__1,2.4487015508
omics__wt_gly__2,2.6474883485
omics__wt_thr__1,4.190833345
omics__wt_thr__2,3.9001041745
omics__bw_ac__1,3.0917587954
omics__bw_ac__2,2.6077617867000003
omics__bw_fum__1,3.2125516223
omics__bw_fum__2,3.0407119035
omics__bw_glc__1,2.0399826436
omics__bw_glc__2,2.5983173315
omics__bw_pyr__1,2.6660651570000002
omics__bw_pyr__2,2.2742953333
ompr__wt_nacl__1,2.7351095133000003
ompr__wt_nacl__2,2.9246246083000003
ompr__bw_delompr_nacl__1,2.5751835363
ompr__bw_delompr_nacl__2,2.7814350353
minspan__wt_ade__1,2.3244935782000002
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.844703538
minspan__wt_glc__3,2.691423489
minspan__wt_glc__4,1.7502563652
minspan__wt_glc_anaero__1,2.5909593521
minspan__wt_glc_anaero__2,2.9527384326
minspan__wt_trp__1,0.8834967097
minspan__bw_delcra_glc__1,2.2468252984
minspan__bw_delcra_glc__2,0.681709157
minspan__bw_delcra_trp__1,2.107117742
minspan__bw_delmntr__1,2.1379824566
minspan__bw_delnac_ade__1,1.1232717665
minspan__bw_delnac_glc__1,1.738507972
cra_crp__wt_ac__1,3.1997488213
cra_crp__wt_ac__2,3.4651525358
cra_crp__wt_fru__1,3.6845967597
cra_crp__wt_fru__2,3.386320797
cra_crp__delcra_ac__1,2.4280070678
cra_crp__delcra_ac__2,2.6240484446
cra_crp__delcra_fru__1,2.5507226794999998
cra_crp__delcra_fru__2,2.6200290933
cra_crp__delcra_glc__1,1.6671462688
cra_crp__delcra_glc__2,1.7554864851
rpoB__wt_031__1,1.7824527054
rpoB__wt_044__1,3.0727345502
rpoB__wt_lb__1,1.3705704241
rpoB__wt_lb__2,1.5943898037
rpoB__rpoBE546V_031__1,3.1946685007
rpoB__rpoBE546V_044__1,2.4452465416
rpoB__rpoBE546V_lb__1,1.5670533549
rpoB__rpoBE546V_lb__2,2.5424633176
rpoB__rpoBE546V_glc__1,2.4497879121
rpoB__rpoBE672K_glc__1,2.2684355605
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.0108685116
rpoB__rpoBE672K_lb__2,1.5720824597
crp__wt_fru__1,0.9393212772
crp__wt_glyc__1,2.2409791515
crp__wt_glyc__2,1.7322413349999999
crp__delar1_glyc__1,2.5126672839
crp__delar1_glyc__2,2.5775746204
crp__delar1ar2_glyc__1,2.0314178588
crp__delar1ar2_glyc__2,2.5934633480000002
crp__delar1ar2_glyc__3,1.6624729495000001
crp__delar2_glyc__1,2.6321571038
crp__delar2_glyc__2,1.2357817694
crp__delar2_glyc__3,2.4043722304
crp__delcrp_fru__1,1.6798144766
crp__delcrp_fru__2,3.1631445844
crp__delcrp_fru__3,0.8168387164
crp__delcrp_glc__1,2.3569794128
crp__delcrp_glc__2,1.9804304296000002
crp__delcrp_glc__3,1.4090068355
crp__delcrp_glyc__1,2.6427671349
crp__delcrp_glyc__2,1.8291870865000002
crp__delcrp_glyc__3,2.5462135593
glu__glu_ale3__1,2.6121768203
glu__glu_ale4__1,1.591248824
glu__glu_ale5__1,1.1805564976
glu__glu_ale6__1,0.9292686607
glu__glu_ale8__1,1.0136406233
glu__glu_ale9__1,2.0868035363
glu__glu_ale10__1,1.9225061018
42c__wt_42c__1,2.3513399286
42c__42c_ale1__1,1.9165939374
42c__42c_ale2__1,2.1077667861
42c__42c_ale3__1,2.2397413576
42c__42c_ale4__1,1.4123320358
42c__42c_ale5__1,2.2440545912
42c__42c_ale6__1,2.1263070581
42c__42c_ale8__1,0.0
42c__42c_ale9__1,1.8528963368
42c__42c_ale10__1,2.451584388
ssw__wt_ac__1,2.1575581388
ssw__wt_glc__1,1.5088262194
ssw__wt_glyc__1,1.0784308844
ssw__wt_xyl__1,3.0216213841
ssw__glc_ale1__1,3.0233896471
ssw__glc_ale2__1,2.362323136
ssw__glc_ale3__1,2.6287045521
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,2.2157985358
ssw__xyl_ale1__1,3.0518679584
ssw__xyl_ale2__1,2.2240960664
ssw__xyl_ale3__1,2.1983805237
ssw__glc_ac_ac2__1,1.7032138488
