,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.048590799740803936,2.0,0.0,-0.034358884,1.0,0.034358884,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.796441356,0.25924327113989143,2.0,2.0,2.979754031,3.0,2.613128681,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6504076363333334,0.04689599889379517,3.0,4.0,0.596410698,5.0,0.6809391920000001,6.0,0.6738730190000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.823674728,0.19141506431726893,2.0,7.0,1.959025618,8.0,1.688323838,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1857883328166551,2.0,9.0,-0.13137219,10.0,0.13137219,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4499652665,0.2306319778553731,2.0,11.0,-0.28688383100000003,12.0,-0.613046702,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10857802108921515,2.0,13.0,-0.076776255,14.0,0.076776255,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.134703119,0.39623400499955314,4.0,15.0,0.19973499600000003,16.0,0.49109466,17.0,-0.430241025,18.0,0.278223845,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8197185732500003,0.2666141338927114,4.0,19.0,-2.884984133,20.0,-2.451131529,21.0,-2.854907591,22.0,-3.08785104,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5102512963333333,0.3160180357488627,3.0,23.0,0.167346471,24.0,0.7897759510000001,25.0,0.573631467,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.269902593,0.2158188678998675,2.0,26.0,-0.11729560800000001,27.0,-0.42250957800000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3641947413321261,3.0,28.0,0.417971466,29.0,-0.24914416700000003,30.0,-0.16882729900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1789371214736233,2.0,31.0,0.12652765200000002,32.0,-0.12652765200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3364706535,0.17060959208673354,2.0,33.0,-1.457109853,34.0,-1.215831454,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0883663705,0.28071356799452546,2.0,35.0,-1.286860838,36.0,-0.8898719030000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2667838594705414,3.0,37.0,0.29638242,38.0,-0.075446978,39.0,-0.220935443,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3905740486666667,0.5075854403840031,3.0,40.0,-0.8137249550000001,41.0,0.172214249,42.0,-0.53021144,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.2713261588179245,2.0,43.0,-0.8989633480000001,44.0,0.8989633480000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8712708370000001,0.1360211336661267,2.0,45.0,-0.9674523030000001,46.0,-0.7750893710000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3939789425,0.23794753066526095,2.0,47.0,-0.562233255,48.0,-0.22572463,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.457684025,0.13440491101007723,2.0,49.0,1.362645401,50.0,1.5527226490000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1368712523333333,0.3241272627635058,3.0,51.0,-0.877413101,52.0,-1.032998994,53.0,-1.500201662,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.10961381455066348,3.0,54.0,-0.12566490900000002,55.0,0.075925824,56.0,0.049739085,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.10425099782882481,3.0,57.0,-0.044720705,58.0,0.11915040600000001,59.0,-0.074429701,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12077008366666668,0.34801583882006,3.0,60.0,-0.27986426000000003,61.0,0.29399267900000003,62.0,0.348181832,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.7096562190669584,2.0,63.0,-1.208909506,64.0,1.208909506,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.645083502,0.7783960268014911,2.0,65.0,1.195492611,66.0,0.09467439300000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6086625073628293,4.0,67.0,-0.001447345,68.0,-0.080296406,70.0,-0.701293711,71.0,0.783037462,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.146626107,0.6021211029620657,2.0,69.0,1.572390022,72.0,0.720862192,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-7.401486830834377e-17,1.157397402108053,3.0,73.0,-0.090659524,76.0,1.200061066,77.0,-1.109401542,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.16112238633333334,0.1185130994946674,3.0,74.0,-0.15736843,75.0,-0.044530864,84.0,-0.28146786500000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.19934674666666666,0.542110287947981,3.0,78.0,-0.7708232150000001,79.0,0.307625637,80.0,-0.134842662,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.46547536133333334,0.8291502917048167,3.0,81.0,0.042023313,82.0,-0.06644266800000001,83.0,1.420845439,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.179797869,0.12783796366415007,2.0,85.0,-0.089402778,86.0,-0.27019296,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14456028526338321,2.0,87.0,0.102219558,88.0,-0.102219558,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.05582898207709,2.0,89.0,0.7465838330000001,90.0,-0.7465838330000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.544550976,0.23678743077394965,2.0,91.0,0.37711697800000005,92.0,0.711984974,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.7293369555,0.09980919201704101,2.0,93.0,1.799912712,94.0,1.6587611990000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-2.1433602845,1.426851046184246,2.0,95.0,-1.134424234,96.0,-3.152296335,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1713130645,0.13012030282838766,2.0,97.0,0.07930411600000001,98.0,0.263322013,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.7591818505,0.22445432531940118,2.0,99.0,-1.6004686750000001,100.0,-1.917895026,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000822140152e-10,0.21406219296346707,5.0,101.0,0.011009144,102.0,0.321366796,103.0,-0.279853623,104.0,-0.016378753,105.0,-0.036143563000000004,,,,,,
42,Mucin_glycans__MUC5B,-0.5412181085,0.2994115515972481,2.0,106.0,-0.752934047,107.0,-0.32950217,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.48058667950000006,0.0751810234527721,2.0,108.0,-0.42742566800000004,109.0,-0.5337476910000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9044554496666667,0.634557322932175,3.0,110.0,0.7475013890000001,111.0,0.363104227,112.0,1.602760733,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2570848703333333,0.33659258329618563,3.0,113.0,-0.129553983,114.0,0.416091545,115.0,0.484717049,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.30948970197804254,6.0,116.0,-0.18571890400000002,117.0,-0.133431144,118.0,-0.328901844,119.0,0.145656523,120.0,0.543628187,121.0,-0.041232818000000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0629436899548811,2.0,122.0,0.04450791,123.0,-0.04450791,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10833565400000002,0.1132323039890022,2.0,124.0,-0.18840298400000002,125.0,-0.028268324,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.146377212,0.10588668641299186,2.0,126.0,-0.071504018,127.0,-0.221250406,,,,,,,,,,,,
