,PA2440
SRX7442752,-0.034358884
SRX7442753,0.034358884
SRX7442754,2.979754031
SRX7442755,2.613128681
SRX7442756,0.596410698
SRX7442757,0.6809391920000001
SRX7442758,0.6738730190000001
SRX7442759,1.959025618
SRX7442761,1.688323838
SRX7874204,-0.13137219
SRX7874205,0.13137219
SRX7874206,-0.28688383100000003
SRX7874207,-0.613046702
SRX8639787,-0.076776255
SRX8639788,0.076776255
SRX8639789,0.19973499600000003
SRX8639790,0.49109466
SRX8639791,-0.430241025
SRX8639792,0.278223845
SRX8639793,-2.884984133
SRX8639794,-2.451131529
SRX8639795,-2.854907591
SRX8639796,-3.08785104
SRX8639797,0.167346471
SRX8639798,0.7897759510000001
SRX8639800,0.573631467
SRX2940624,-0.11729560800000001
SRX2940626,-0.42250957800000005
SRX2940627,0.417971466
SRX2940628,-0.24914416700000003
SRX2940629,-0.16882729900000001
ERX2195929,0.12652765200000002
ERX2195930,-0.12652765200000002
ERX2195931,-1.457109853
ERX2195932,-1.215831454
ERX2195933,-1.286860838
ERX2195934,-0.8898719030000001
SRX4579961,0.29638242
SRX4579962,-0.075446978
SRX4579963,-0.220935443
SRX4579964,-0.8137249550000001
SRX4579965,0.172214249
SRX4579966,-0.53021144
SRX540108,-0.8989633480000001
SRX540109,0.8989633480000001
SRX540110,-0.9674523030000001
SRX540111,-0.7750893710000001
SRX540112,-0.562233255
SRX540113,-0.22572463
SRX540114,1.362645401
SRX540115,1.5527226490000001
SRX1737662,-0.877413101
SRX1737664,-1.032998994
SRX1737665,-1.500201662
SRX1737667,-0.12566490900000002
SRX1737668,0.075925824
SRX1737670,0.049739085
SRX6976948,-0.044720705
SRX6976949,0.11915040600000001
SRX6976950,-0.074429701
SRX6976951,-0.27986426000000003
SRX6976952,0.29399267900000003
SRX6976953,0.348181832
SRX5630349,-1.208909506
SRX5630350,1.208909506
SRX5630351,1.195492611
SRX5630352,0.09467439300000001
SRX4342817,-0.001447345
SRX4342818,-0.080296406
SRX4342819,1.572390022
SRX4342820,-0.701293711
SRX4342821,0.783037462
SRX4342822,0.720862192
SRX1411278,-0.090659524
SRX1411287,-0.15736843
SRX1411289,-0.044530864
SRX1411279,1.200061066
SRX1411280,-1.109401542
SRX1411281,-0.7708232150000001
SRX1411282,0.307625637
SRX1411283,-0.134842662
SRX1411284,0.042023313
SRX1411285,-0.06644266800000001
SRX1411286,1.420845439
SRX1411288,-0.28146786500000004
SRX2662717,-0.089402778
SRX2662718,-0.27019296
SRX2662721,0.102219558
SRX2662722,-0.102219558
ERX2300159,0.7465838330000001
ERX2300160,-0.7465838330000001
ERX2300161,0.37711697800000005
ERX2300162,0.711984974
ERX2300163,1.799912712
ERX2300164,1.6587611990000002
ERX2300165,-1.134424234
ERX2300166,-3.152296335
ERX2300167,0.07930411600000001
ERX2300168,0.263322013
ERX2300169,-1.6004686750000001
ERX2300170,-1.917895026
SRX6747256,0.011009144
SRX6747257,0.321366796
SRX6747258,-0.279853623
SRX6747259,-0.016378753
SRX6747260,-0.036143563000000004
SRX6747265,-0.752934047
SRX6747266,-0.32950217
SRX6747268,-0.42742566800000004
SRX6747269,-0.5337476910000001
ERX2456848,0.7475013890000001
ERX2456849,0.363104227
ERX2456850,1.602760733
ERX2456851,-0.129553983
ERX2456852,0.416091545
ERX2456853,0.484717049
ERX2456854,-0.18571890400000002
ERX2456855,-0.133431144
ERX2456856,-0.328901844
ERX2456857,0.145656523
ERX2456858,0.543628187
ERX2456859,-0.041232818000000004
SRX1156127,0.04450791
SRX1156135,-0.04450791
SRX1156136,-0.18840298400000002
SRX1156137,-0.028268324
SRX1156138,-0.071504018
SRX1156140,-0.221250406
ERX3558798,-0.7026226080000001
ERX3558799,-1.164883038
ERX3558800,-1.64908191
ERX3558801,-1.017910258
ERX3558802,-0.010619276
ERX3558803,0.28318553900000004
ERX3558804,-0.358013028
ERX3558805,0.08544676500000001
ERX3593017,-1.290086848
ERX3593018,-1.034463818
ERX3593020,0.017862477
ERX3593021,0.311672708
ERX3593022,-0.329535185
SRX2520351,-0.626606144
SRX2520352,-0.38619658700000004
SRX2520353,-1.05400949
SRX2520354,-1.5342773680000001
SRX2520355,0.149379813
SRX2520356,0.37244793800000003
SRX2520357,0.49097498
SRX2520358,2.196162741
SRX2520359,2.947391631
SRX2520360,-0.466577815
SRX3169722,-0.089187952
SRX3169723,0.010252006000000001
SRX3169725,0.004080615
SRX3169726,0.160583905
SRX3169728,-0.16466452
SRX8143226,0.03746287
SRX8143227,-0.03746287
SRX8143228,-0.318967799
SRX8143229,0.085750615
SRX6853212,-0.09621586
SRX6853213,0.09621586
SRX6853214,-0.42489444200000004
SRX6853215,-0.25206620500000004
SRX7747527,0.669002873
SRX7747528,0.613574771
SRX7747537,0.934533852
SRX7747538,0.049115487000000006
SRX7747540,-0.049115487000000006
Paeru_0017,-0.338987282
Paeru_0018,-0.10955118100000001
Paeru_0019,-0.602876065
Paeru_0020,-0.015174667000000001
Paeru_0033,0.19412779800000002
Paeru_0034,-0.032542737
Paeru_0035,-0.626744625
Paeru_0036,-0.667887717
Paeru_0037,-0.21841433000000002
Paeru_0038,-0.7555193330000001
Paeru_0039,-1.395773774
Paeru_0041,-0.8522647280000001
Paeru_0040,-1.524363014
Paeru_0042,0.235907218
Paeru_0043,0.41683246900000004
Paeru_0044,-2.078918038
Paeru_0045,-1.204001767
Paeru_0046,0.024677238
Paeru_0047,-0.024677238
Paeru_0048,0.897180732
Paeru_0049,0.971013266
Paeru_0050,0.52892527
Paeru_0051,0.694111314
Paeru_0052,-0.011456037
Paeru_0053,-0.621474867
Paeru_0056,-0.871156942
Paeru_0057,-0.48283492
Paeru_0058,0.14237486700000002
Paeru_0059,0.011409327
Paeru_0060,-0.43913416600000005
Paeru_0061,-0.7698900790000001
Paeru_0062,-0.8330025910000001
Paeru_0063,1.180294782
Paeru_0064,1.210506707
Paeru_0065,-0.186285593
Paeru_0066,0.345284495
Paeru_0068,0.673602083
Paeru_0069,0.7580545310000001
Paeru_0070,0.052676425000000006
Paeru_0071,-0.19454821300000003
Paeru_0072,0.23922764800000001
Paeru_0073,-0.089737801
Paeru_0074,0.632380653
Paeru_0075,0.701815006
Paeru_0077,-0.5792545100000001
Paeru_0106,-0.041942571000000005
Paeru_0107,-0.12975604
Paeru_0111,-0.6791078340000001
Paeru_0112,0.130328061
Paeru_0131,-0.200578838
Paeru_0132,-0.29777909
Paeru_0133,0.18471541200000002
Paeru_0134,0.2096562
Paeru_0135,-0.14710540500000002
Paeru_0136,0.250824107
Paeru_0137,-1.573052509
Paeru_0138,0.168993406
Paeru_0161,0.20850200100000002
Paeru_0162,0.031302045
Paeru_0166,0.558938236
Paeru_0167,0.7135176080000001
Paeru_0220,-0.331947463
Paeru_0221,-0.8165376160000001
Paeru_0258,-0.717523362
Paeru_0259,-1.072492871
Paeru_0260,4.060181799
Paeru_0261,7.354257313
Paeru_0262,1.817559592
Paeru_0263,3.182932585
Paeru_0264,2.892604021
Paeru_0265,3.289489271
Paeru_0266,2.435046154
Paeru_0267,3.3297562
Paeru_0268,1.6545416020000001
Paeru_0269,3.132620801
Paeru_0270,2.293980212
Paeru_0271,2.696873409
Paeru_0282,2.824995575
Paeru_0283,0.339864078
Paeru_0284,2.893762922
Paeru_0285,2.667404859
Paeru_0286,2.953108989
Paeru_0287,2.779532589
Paeru_0001,-0.14840398100000002
Paeru_0002,0.140526348
Paeru_0005,-0.58762703
Paeru_0006,-0.5451148060000001
Paeru_0007,-2.053577713
Paeru_0009,-2.480214691
Paeru_0011,-0.563081852
Paeru_0012,-0.25272927
Paeru_0013,-0.799674226
Paeru_0014,-1.693293461
Paeru_0021,-1.022534005
Paeru_0022,-1.331896558
Paeru_0023,0.074913688
Paeru_0024,0.7597559890000001
Paeru_0025,-0.234315556
Paeru_0026,-0.820472516
Paeru_0031,-1.010510084
Paeru_0032,-0.7313027740000001
Paeru_0102,-0.44498447100000005
Paeru_0103,-0.429722101
Paeru_0104,0.09918431600000001
Paeru_0105,0.37382928800000004
Paeru_0108,-0.140998002
Paeru_0109,-0.7872862660000001
Paeru_0110,-0.586889575
Paeru_0121,0.6223241860000001
Paeru_0122,0.43808975
Paeru_0123,0.333069353
Paeru_0124,0.509184395
Paeru_0125,0.297353016
Paeru_0126,0.19780008100000002
Paeru_0127,0.27042735900000003
Paeru_0128,0.018978409
Paeru_0129,0.563848773
Paeru_0139,0.099669029
Paeru_0140,0.041352482
Paeru_0157,0.12802538400000002
Paeru_0158,0.10377431100000001
Paeru_0159,0.597557185
Paeru_0160,1.1665992840000001
Paeru_0163,0.24327093700000002
Paeru_0165,0.168099731
Paeru_0218,1.451806674
Paeru_0219,1.3024149120000001
Paeru_0254,-0.083995096
Paeru_0256,-0.135836369
Paeru_0257,-0.139529084
SRX591667,-0.27470323700000004
SRX591668,0.835786365
SRX591669,1.691246981
SRX591670,2.280121946
SRX591671,2.835433397
SRX591675,0.27470323700000004
SRX591676,2.079697522
SRX591677,1.1548240490000001
SRX591678,3.10145037
SRX591679,2.6379625620000002
ERX541575,-2.211096172
ERX541576,-2.806691504
ERX541577,-3.008944459
ERX541578,-3.510531538
ERX541585,-0.463781861
ERX541586,-0.054702263
ERX541587,0.064224193
ERX541588,-0.064224193
ERX541593,-1.511384968
ERX541594,-2.102689958
ERX541595,-1.533929378
ERX541596,-1.20553745
SRX3763712,-0.20281796500000002
SRX3763714,0.20281796500000002
SRX3763715,1.162884926
SRX3763716,2.106516175
SRX3763717,1.970684215
ERX2259197,0.15871352500000002
ERX2259198,0.709209627
ERX2259199,0.054272748
ERX2259200,-0.054272748
SRX1516139,-0.55868358
SRX1516140,0.55868358
SRX1516141,0.141549215
SRX1516142,0.013799661000000001
ERX2068556,-0.757598337
ERX2068557,-0.21890018400000003
ERX2068558,-0.24884852000000002
ERX2068559,0.680143457
ERX2068560,-0.214073007
ERX2068561,-0.46607044900000005
SRX2652927,-1.401138112
SRX2652931,-1.8272763740000002
SRX2652933,0.20037153800000002
SRX2652935,-0.045019579000000004
SRX2652937,-0.155351959
SRX3324112,-0.46485780200000004
SRX3324113,0.46485780200000004
SRX3324116,-0.087028615
SRX3324117,-0.48599018800000005
SRX6747953,-0.21212419200000002
SRX6747954,0.072034334
SRX6747955,0.140089858
SRX6747957,0.332158504
SRX6747958,0.23585867900000002
SRX7058493,0.436995517
SRX7058498,-0.09879333700000001
SRX7058499,-0.31051083700000004
SRX7058500,0.34702080100000005
SRX7058501,0.463605788
SRX7058502,-0.257695744
SRX7058503,-0.308542172
SRX7058504,-0.147120321
SRX7058505,-0.044371663000000006
SRX7058506,-0.384878473
SRX7058508,0.24482853100000002
SRX7058510,-0.07911100800000001
SRX7058511,-0.21076418800000002
SRX7058512,-0.5663484280000001
SRX7058513,-0.49557955000000004
SRX7058514,-0.5715322850000001
SRX7058515,-0.422766668
SRX7058492,0.386452102
SRX7058494,-0.574567418
SRX7058495,-0.305935367
SRX7058509,0.066146994
SRX6923929,-0.040184302000000005
SRX6923930,-0.137889846
SRX6923932,0.14381622600000002
SRX6923933,0.41649777400000004
SRX6923934,-0.265070861
SRX6923935,-0.151426913
SRX7940213,-0.25716318600000004
SRX7940214,0.076181385
SRX7940215,0.180981801
SRX7940216,-0.5368702750000001
SRX7940217,-0.260516159
SRX6874325,0.285534451
SRX6874326,-0.314377416
SRX6874327,-0.127462551
SRX6874328,-0.889852445
SRX6874329,1.046157961
SRX6874330,-0.0038089480000000004
SRX6874331,-0.556581096
SRX6874332,0.503154848
SRX6874333,0.18954764100000002
SRX6874334,0.752027439
SRX2255950,-1.7484529850000001
SRX2255951,-0.21585685100000002
SRX2255954,0.272594225
SRX2255955,-0.272594225
ERX2813653,-0.221016444
ERX2813654,0.221016444
ERX2813656,1.7095095530000002
ERX2813657,0.26730436900000004
ERX2813658,0.491886064
SRX2711962,0.001173061
SRX2711963,-0.001173061
SRX2711964,0.084874215
SRX2711965,-0.07530386
SRX2711966,2.238680842
SRX2711967,1.25171009
