,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.04807274800000059,0.11787200672051118,3.0,54.0,0.0883471276666671,66.0,-0.0846579173333328,78.0,0.1405290336666675,,
28,Bioreactor2__S_9h,0.2467423600000004,0.09724600289752136,3.0,55.0,0.3313539816666671,67.0,0.2683696406666671,79.0,0.140503457666667,,
29,Bioreactor2__S_25h,0.005651736333333823,0.27191420391706284,3.0,56.0,0.2543883436666672,68.0,0.047219894666667,80.0,-0.2846530293333327,,
30,Bioreactor2__P1_25h,0.04224986300000064,0.1989619767360961,3.0,57.0,-0.1177601663333325,69.0,-0.0205157813333327,81.0,0.2650255366666671,,
31,Bioreactor2__P3_25h,-0.002244324666666101,0.11897497871860227,3.0,58.0,0.132291525666667,70.0,-0.0935980193333323,82.0,-0.045426480333333,,
32,Bioreactor2__P5_25h,-0.016453832999999335,0.22871157196052697,3.0,59.0,0.1839718496666673,71.0,0.0322666746666673,83.0,-0.2656000233333326,,
33,Carbon__Citrate,0.4428713953333334,0.29956106622058104,3.0,84.0,0.3934781090000001,85.0,0.7640592860000002,86.0,0.1710767909999999,,
34,Carbon__Ferulate,0.030664968999999733,0.08256911539754959,3.0,87.0,0.0905162949999995,88.0,0.06501234,89.0,-0.0635337280000003,,
35,Carbon__Glucose,0.0,0.26545516744306275,2.0,90.0,-0.1877051490000001,91.0,0.1877051490000001,,,,
36,Carbon__Serine,0.22152328399999957,0.30010148087290933,3.0,92.0,0.4768870859999996,93.0,0.2967031469999996,94.0,-0.1090203810000005,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.13975507509237467,3.0,95.0,0.008652764333334,96.0,0.1352276513333334,97.0,-0.1438804156666666,,
38,Carbon2__Coumarate,0.5493265413333338,0.23451950115473125,3.0,98.0,0.5661052633333341,99.0,0.3068682753333336,100.0,0.7750060853333336,,
39,Crc__Control,-4.579669976578771e-16,0.35287285264228346,2.0,101.0,0.2495187869999995,102.0,-0.2495187870000004,,,,
40,Crc__Del_crc,-0.6717755850000002,0.009117143508625386,2.0,103.0,-0.6782223790000002,104.0,-0.6653287910000003,,,,
41,Crc__Del_crcZ_crcY,-0.5322980840000002,0.25345992114409926,2.0,105.0,-0.353074855,106.0,-0.7115213130000004,,,,
42,FinR__Control,-3.2959746043559335e-16,0.17219030895677184,3.0,107.0,0.1581120486666662,108.0,-0.1834587903333338,109.0,0.0253467416666666,,
43,FinR__Del_finR,-0.20966521466666657,0.27704326052794365,3.0,110.0,-0.1330337573333331,111.0,-0.5169580483333336,112.0,0.0209961616666669,,
44,FleQ__Del_fleQ,0.20703252233333377,0.03683773659568678,3.0,113.0,0.2291409370000003,114.0,0.2274494500000008,115.0,0.1645071800000002,,
45,FleQ__OE_wspR,0.1783302026666673,0.05142814049710492,3.0,116.0,0.1605793890000004,117.0,0.2362824380000008,119.0,0.1381287810000007,,
46,FleQ__Control,2.6830389761774615e-16,0.17219057463829301,3.0,118.0,0.0253478320000004,120.0,0.1581116500000003,121.0,-0.1834594819999999,,
47,Fuel__Butanol,-0.9378709099999996,0.019477337605063136,2.0,122.0,-0.9240983524999996,123.0,-0.9516434674999994,,,,
48,Fuel__Control,4.510281037539698e-16,0.1015871413076568,2.0,124.0,-0.0718329564999997,125.0,0.0718329565000006,,,,
49,Fuel__Isopentanol,-1.2658802959999997,0.32535529515634193,2.0,126.0,-1.4959412314999998,127.0,-1.0358193604999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5798659750000001,0.3049107634609428,2.0,128.0,-0.3642615065000001,130.0,-0.7954704435000002,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.1760526837136327,2.0,129.0,-0.1244880465000006,131.0,0.1244880464999997,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.023379002917013118,2.0,132.0,0.0165314515000005,147.0,-0.0165314514999996,,,,
53,HNS_protein__Del_turB_ex,-0.13074813850000006,0.5057784658773457,2.0,133.0,-0.4883875215,134.0,0.2268912444999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.27755400099999944,0.06561813962827653,2.0,135.0,-0.2311549694999994,140.0,-0.3239530324999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4525003239999998,0.041160663812558694,2.0,136.0,-0.4816053084999998,138.0,-0.4233953394999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2883792064999997,0.207049271616836,2.0,137.0,-0.4347851504999998,139.0,-0.1419732624999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4525975714999997,0.09384148867679161,2.0,141.0,-0.3862416184999997,143.0,-0.5189535244999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.13079046949999945,0.014671076951902394,2.0,142.0,-0.1411644874999993,146.0,-0.1204164514999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3816164139999993,0.0007357622834938678,2.0,144.0,-0.3810961514999995,145.0,-0.3821366764999991,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5776073724999997,0.10069760026981736,2.0,148.0,-0.5064034164999995,149.0,-0.6488113284999999,,,,
61,Mobile_gene__2737_exp,4.2674197509029455e-16,0.04465591155744554,4.0,150.0,-0.0642964174999995,151.0,0.0086598235000003,152.0,0.0384417185000005,153.0,0.0171948755000004
62,Mobile_gene__2737_reg,-0.14328383024999963,0.07173116672626052,4.0,154.0,-0.2348736945,155.0,-0.1236143874999999,156.0,-0.0621892804999992,157.0,-0.1524579584999994
63,Mobile_gene__3227_exp,-0.06085132049999965,0.17183779303076763,4.0,158.0,0.0979640944999999,159.0,0.0125856675000006,160.0,-0.3014740374999993,161.0,-0.0524810064999998
64,Mobile_gene__3227_reg,-0.10343044799999968,0.09265266966197652,4.0,162.0,-0.1548641434999993,163.0,-0.1880873704999999,164.0,-0.0931822144999996,165.0,0.0224119365000001
65,Mobile_gene__mfsR_exp,-2.5045103969999998,1.0603880311284808,2.0,166.0,-1.7547028294999991,167.0,-3.2543179645,,,,
66,Mobile_gene2__Condition1,0.1667516397500006,0.11629106690507962,2.0,168.0,0.2489818417500009,169.0,0.0845214377500003,,,,
67,Mobile_gene2__Condition2,8.743006318923108e-16,0.09428983876385316,4.0,170.0,0.0103216447500011,171.0,-0.0239527842499995,172.0,0.1206104397500009,173.0,-0.106979300249999
68,Muconate__CJ522_fructose,0.5285406443333326,0.2503913192156344,3.0,174.0,0.5789086526666658,175.0,0.2567940506666657,176.0,0.7499192296666664,,
69,Muconate__CJ522_fructose_glucose,0.9027542023333325,0.2412827918784766,3.0,177.0,0.6396718076666659,178.0,0.9548716886666656,179.0,1.1137191106666655,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7046678386666659,0.20857809236755553,3.0,180.0,0.937420717666666,181.0,0.5346780276666658,182.0,0.6419047706666658,,
71,Muconate__CJ522_glucose_gluconate,0.8951378233333328,0.1477732860298303,3.0,183.0,0.7603150556666662,184.0,1.0531254736666664,185.0,0.8719729406666659,,
72,Muconate__CJ522_gluconate,0.923597242666666,0.03978871592638504,3.0,186.0,0.8787441536666663,187.0,0.954643080666666,188.0,0.9374044936666656,,
73,Muconate__CJ522_glucose,1.209685557666666,0.15571890087680684,3.0,189.0,1.3006444886666664,190.0,1.0298809986666662,191.0,1.2985311856666657,,
74,Muconate__GB032_fructose,0.8900940309999994,0.1821437501127075,3.0,192.0,1.0757127816666658,193.0,0.7116365076666664,194.0,0.8829328036666659,,
75,Muconate__GB032_fructose_glucose,0.5986742356666662,0.1848264504550936,3.0,195.0,0.3987961596666665,196.0,0.6338260616666664,197.0,0.7634004856666659,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9588983573333326,0.11914854457912546,3.0,198.0,0.8848534666666659,199.0,1.0963418726666658,200.0,0.895499732666666,,
77,Muconate__GB032_glucose_gluconate,1.1092314189999992,0.15776703946744675,3.0,201.0,1.248199749666666,202.0,0.937736023666666,203.0,1.141758483666666,,
78,Muconate__GB032_gluconate,0.9615105673333325,0.17438117842593961,3.0,204.0,0.7603022976666658,205.0,1.055390153666666,206.0,1.0688392506666655,,
79,Muconate__GB032_glucose,1.5260426343333329,0.11016073753722946,3.0,207.0,1.4676573386666665,208.0,1.6531064016666663,209.0,1.457364162666666,,
80,Muconate__GB045_fructose,1.098795553666666,0.03916757654093124,3.0,210.0,1.1016835636666658,211.0,1.1364391886666665,212.0,1.0582639086666656,,
81,Muconate__GB045_fructose_glucose,1.192513454666666,0.05446468344621886,2.0,213.0,1.154001107666666,214.0,1.2310258016666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1340821783333326,0.17493666815702635,3.0,215.0,1.080340877666666,216.0,1.329584801666666,217.0,0.9923208556666658,,
83,Muconate__GB045_glucose_gluconate,1.4791845556666658,0.06440717868391282,3.0,218.0,1.4304027356666662,219.0,1.454959262666666,220.0,1.5521916686666657,,
84,Muconate__GB045_gluconate,0.7555492979999991,0.08339876813183372,3.0,221.0,0.6757311086666657,222.0,0.7487984846666658,223.0,0.8421183006666659,,
85,Muconate__GB045_glucose,1.0463125579999994,0.13632132218911613,3.0,224.0,0.9471353476666664,225.0,0.990040813666666,226.0,1.201761512666666,,
86,Muconate__GB062_fructose,0.356840842666666,0.21035145655650447,3.0,227.0,0.4297763506666658,228.0,0.1197290156666657,229.0,0.5210171616666663,,
87,Muconate__GB062_fructose_glucose,0.4147274999999994,0.028629288062590293,3.0,230.0,0.4282838696666662,231.0,0.4340607066666662,232.0,0.3818379236666658,,
88,Muconate__GB062_fructose_glucose_gluconate,0.758828976666666,0.11548315112989249,3.0,233.0,0.8868492146666664,234.0,0.7271371526666659,235.0,0.6625005626666658,,
89,Muconate__GB062_glucose_gluconate,0.9644056989999994,0.2204909462143697,3.0,236.0,1.107355622666666,237.0,0.710474586666666,238.0,1.0753868876666663,,
90,Muconate__GB062_gluconate,0.8380190539999995,0.2411773420406755,3.0,239.0,0.5902274816666662,240.0,1.0719876016666658,241.0,0.8518420786666665,,
91,Muconate__GB062_glucose,0.9062550659999994,0.36485985226622686,3.0,242.0,0.7385216226666662,243.0,0.6554251626666661,244.0,1.3248184126666658,,
92,Muconate__KT2440_fructose,1.1383805979999995,0.3168381200688264,3.0,245.0,1.490084932666666,246.0,1.049789189666666,247.0,0.8752676716666663,,
93,Muconate__KT2440_fructose_glucose,0.5424999309999992,0.21752586559067452,3.0,248.0,0.2914533806666659,249.0,0.6610071976666658,250.0,0.6750392146666657,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6736393416666662,0.049099230469687685,3.0,251.0,0.6587342646666663,252.0,0.633719805666666,253.0,0.7284639546666662,,
95,Muconate__KT2440_glucose_gluconate,0.6161409203333328,0.07978097741367705,3.0,254.0,0.5443305356666661,255.0,0.7020206646666658,256.0,0.6020715606666664,,
96,Muconate__KT2440_gluconate,0.14748086366666605,0.16668501072070538,3.0,257.0,0.2820003326666658,258.0,0.199436384666666,259.0,-0.0389941263333337,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.0866836169835533,3.0,260.0,-0.0121897163333342,261.0,-0.0799435493333335,262.0,0.092133265666666,,
98,Multistress__Control,2.6830389761774615e-16,0.07349504127803247,3.0,263.0,0.0023409143333337,264.0,-0.0746375326666664,265.0,0.0722966183333335,,
99,Multistress__NaCl_7min,-1.0401208339999999,0.27709835284301026,3.0,266.0,-1.3000358446666669,268.0,-1.0717697566666669,270.0,-0.7485569006666664,,
100,Multistress__NaCl_60min,-1.7342914566666667,0.24255282415418072,3.0,267.0,-1.5683896446666663,269.0,-1.6218214986666668,271.0,-2.012663226666666,,
101,Multistress__Imipenem_7min,-0.4809651923333333,0.5481692162251681,3.0,272.0,0.1421447953333334,274.0,-0.8889045576666668,276.0,-0.6961358146666665,,
102,Multistress__Imipenem_60min,-0.6631891233333332,0.43515084640896146,3.0,273.0,-1.1435437136666664,275.0,-0.5506866486666668,277.0,-0.2953370076666664,,
103,Multistress__H2O2_7min,-1.4133024486666663,0.44895914644088825,3.0,278.0,-0.9830470056666664,280.0,-1.8788787786666663,282.0,-1.3779815616666662,,
104,Multistress__H2O2_60min,0.35601008066666723,0.0168824746099731,3.0,279.0,0.3493815183333337,281.0,0.3752009033333339,283.0,0.343447820333334,,
105,Myristic_acid__Control,5.921189464667501e-16,0.37653964939822104,3.0,284.0,-0.3175478703333327,285.0,-0.0984314693333328,286.0,0.4159793396666673,,
106,Myristic_acid__Myristic_acid,0.4376069040000011,0.1331414576914859,3.0,287.0,0.3251429856666679,288.0,0.4030613986666678,289.0,0.5846163276666676,,
107,Phase__WT_Tr,0.6296458020000002,0.431976284356544,4.0,290.0,0.2028254315,291.0,0.3141707725000007,294.0,0.9646744115,295.0,1.0369125925000002
108,Phase__WT_Ex,4.579669976578771e-16,0.23635367379670008,2.0,292.0,0.1671272855000003,293.0,-0.1671272854999994,,,,
109,Phase__WT_St,1.0405442805000003,0.108060442967017,2.0,296.0,1.1169545525000002,297.0,0.9641340085000004,,,,
110,RelA__Control,-3.3306690738754696e-16,0.1823731035787323,3.0,298.0,0.1779388459999999,299.0,0.0085665919999993,300.0,-0.1865054380000002,,
111,RelA__Del_relA,0.32754880766666644,0.4219456550129815,3.0,301.0,0.1867672819999999,302.0,-0.006007898,303.0,0.8018870389999995,,
112,RelA__Del_relA_lignin,0.10718224966666651,0.16139382108538064,3.0,304.0,0.0328122699999999,305.0,0.2923530329999995,306.0,-0.0036185539999999,,
113,Zn__Zn_ion,0.5910844886666661,0.025138167804571062,3.0,307.0,0.5846065526666662,308.0,0.5698192786666656,309.0,0.6188276346666663,,
114,Zn__Control,-5.9905784037065735e-16,0.04718775468306982,3.0,310.0,-0.053847092333334,311.0,0.034138265666666,312.0,0.0197088266666662,,
115,ZnO__Control,0.0,0.008905031980366325,2.0,313.0,-0.0062968085000001,314.0,0.0062968085000001,,,,
116,ZnO__Nano,-0.06133466349999994,0.030972386993373017,3.0,315.0,-0.0328278444999998,316.0,-0.0942912734999996,317.0,-0.0568848725000004,,
117,ZnO__Zn_ion,-0.11761821083333289,0.04830976137390694,3.0,318.0,-0.1491129214999995,319.0,-0.1417443484999996,320.0,-0.0619973624999996,,
