,PP_0547
SRX8894563,0.4732694182500001
SRX8894564,0.3015837082499999
SRX8894565,0.2846831032499999
SRX8894566,0.4118239112499999
SRX8894567,0.3170071412500004
SRX8894568,0.10903960025
SRX8245718,0.0122355582500004
SRX8245719,-0.2191293767499997
SRX8245720,0.0972232282499998
SRX8245721,0.1096705902500003
SRX8245722,-0.40304395275
SRX8245723,0.4048033892500005
SRX8245724,0.4608787552500004
SRX8245725,0.17378137625
SBRG_IL__IL3__1,0.5255891892499998
SBRG_IL__IL3__2,0.4764326582500002
SRX8245728,-0.0270696187499996
SRX8245729,-0.0499824287499999
SRX8245730,-0.1059055617500002
SRX8245731,0.0628464472500001
SRX8245732,-0.1398770817499999
SRX8245733,0.0631454872499999
SBRG_IL__wt__1,0.0004278612500003
SBRG_IL__wt__2,-0.0390707577500002
SRX8245726,0.0132393412500002
SRX8245727,-0.0158328767500002
SRX8894553,0.36236053925
SRX8894554,0.5719694642500004
SRX8894555,0.4688527912499998
SRX8894556,0.8806284852499999
SRX8894557,0.6633893742500003
SRX8894558,0.69500109125
SRX8894559,0.6530275802499999
SRX8894560,0.4567061472500002
SBRG_UNeb__coum__1,0.5250682669999991
SBRG_UNeb__coum__2,0.0173623459999996
SBRG_UNeb__coum__3,0.1282796259999994
SBRG_UNeb__coumferul__1,0.0940002029999993
SBRG_UNeb__coumferul__2,0.0017614819999991
SBRG_UNeb__coumferul__3,-0.3806341780000011
SBRG_UNeb__ferulate__1,0.5632176149999992
SBRG_UNeb__ferulate__2,0.4259771199999989
SBRG_UNeb__ferulate__3,0.4718320179999988
SBRG_UNeb__glc__1,0.070632022999999
SBRG_UNeb__glc__2,-0.0100222280000004
SBRG_UNeb__glc__3,-0.0606097950000004
SRX5659920,-0.1887779514999996
SRX5659925,0.1887779514999996
SRX5704140,-0.102552048333333
SRX5704141,-0.0761801413333325
SRX5704142,-0.109665429333333
SRX5704143,-0.2887580403333327
SRX5704144,-0.288617603333333
SRX5704145,0.0325930686666673
SRX5704146,0.0883471276666671
SRX5704147,0.3313539816666671
SRX5704148,0.2543883436666672
SRX5704149,-0.1177601663333325
SRX5704150,0.132291525666667
SRX5704151,0.1839718496666673
SRX5704152,0.2375805806666671
SRX5704153,0.0886874796666674
SRX5704154,-0.3510814453333326
SRX5704155,0.0808450956666675
SRX5704156,-0.1696431513333323
SRX5704157,-0.159428768333333
SRX5704158,-0.0846579173333328
SRX5704159,0.2683696406666671
SRX5704160,0.047219894666667
SRX5704161,-0.0205157813333327
SRX5704162,-0.0935980193333323
SRX5704163,0.0322666746666673
SRX5704164,-0.1350285323333331
SRX5704165,-0.0867804313333326
SRX5704166,-0.5884838193333328
