,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,rcsB__del_rcsB_L108A,-0.03718828206666667,0.10097325209683963,3.0,210.0,0.0636983609,217.0,-0.138247921,223.0,-0.0370152861,,
82,ribodepletion__RiboZero,0.0,0.07927330523678257,2.0,224.0,0.0560546917,225.0,-0.0560546917,,,,
83,single_carbon_source__mucic,0.0,0.04204858783861096,2.0,226.0,0.0297328416,227.0,-0.0297328416,,,,
84,single_carbon_source__tartarate,0.002523884300000001,0.40482183287743284,2.0,228.0,0.2887761475,229.0,-0.2837283789,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333262189875e-11,0.06334433230900868,3.0,230.0,-0.049484765800000004,231.0,0.07138943960000001,232.0,-0.0219046739,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.44202699826666675,0.15116046409107092,3.0,233.0,-0.47386582790000004,234.0,-0.27748321600000003,235.0,-0.5747319509000001,,
87,yedF__WT,0.0,0.13488705827421157,2.0,236.0,0.0953795536,237.0,-0.0953795536,,,,
88,yedF__del_yedF,-1.2694222394,0.49146109433724744,3.0,238.0,-1.7729859545000002,239.0,-0.7910312561,240.0,-1.2442495076,,
89,14028S_paratyphiA__37C_stationary,0.49269167915000006,0.3813237092671369,2.0,241.0,0.22305509850000002,245.0,0.7623282598000001,,,,
90,14028S_paratyphiA__42C_log,-0.63147452015,0.11926763509251498,2.0,242.0,-0.5471395666000001,244.0,-0.7158094737,,,,
91,14028S_paratyphiA__37C_log,0.0,0.015722577545281655,2.0,243.0,-0.0111175412,246.0,0.0111175412,,,,
92,7TF__hilC,-1.2334851108,0.19466634384274906,2.0,247.0,-1.3711350026,260.0,-1.095835219,,,,
93,7TF__del_hilD,-0.54206135225,0.10318244527024494,2.0,248.0,-0.615022359,262.0,-0.4691003455,,,,
94,7TF__WT,-2.6020852139652106e-18,0.10269704304938757,4.0,249.0,-0.11825008000000001,251.0,-0.0261914665,261.0,0.129401598,268.0,0.0150399485
95,7TF__hilD,0.21700090055000004,0.5007408177529387,2.0,250.0,0.5710781284,257.0,-0.1370763273,,,,
96,7TF__del_sprB,0.5351971673,0.2575527239243859,2.0,252.0,0.7173144449000001,267.0,0.35307988970000004,,,,
97,7TF__del_rtsB,1.2840435901,0.17562589484944766,2.0,253.0,1.1598573289,259.0,1.4082298513,,,,
98,7TF__rtsA,0.57568682595,0.5589501626427328,2.0,254.0,0.9709242763,263.0,0.18044937560000002,,,,
99,7TF__del_invF,-0.5655616855000001,0.17094398712619735,2.0,255.0,-0.6864373380000001,258.0,-0.44468603300000004,,,,
100,7TF__sprB,-0.58491771285,0.18467541186760203,2.0,256.0,-0.4543324768,266.0,-0.7155029489,,,,
101,7TF__invF,0.7258326117499999,0.8366673510855805,2.0,264.0,0.1342194542,265.0,1.3174457693,,,,
102,MMC__del_rtcB_No treatment,0.23082819129999999,0.40497318657709136,3.0,269.0,0.6413723106,283.0,0.21944637490000002,288.0,-0.1683341116,,
103,MMC__WT_No_treatment,3.333333377838107e-11,0.19373849806188193,3.0,270.0,0.20187373790000002,271.0,-0.18442250300000002,274.0,-0.0174512348,,
104,MMC__del_rtcR_No_treatment,-0.07574754975,0.026684083015493177,2.0,272.0,-0.0946160458,281.0,-0.0568790537,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9290306628333335,0.3499519984457865,3.0,273.0,-0.9766378412000001,277.0,-1.2527419203,278.0,-0.557712227,,
106,MMC__del_rtcB_3mM_MMC,-1.1041754672666668,0.09055799968205523,3.0,275.0,-1.1501158434,276.0,-0.9998550322,280.0,-1.1625555262,,
107,MMC__del_rsr_No_treatment,-0.3828007463333334,0.3069646355245356,3.0,279.0,-0.7143865014,287.0,-0.1085391971,289.0,-0.3254765405,,
108,MMC__del_rsr_3mM_MMC,-1.0316331326000001,0.06978371274731411,2.0,282.0,-1.0809776691,285.0,-0.9822885961000001,,,,
109,MMC__WT_3mM_MMC,-0.7815031299,0.08837986986227614,2.0,284.0,-0.8439971352000001,286.0,-0.7190091246,,,,
110,Nontyphoidal_comparisons__rep,-1.850371707708594e-17,0.6607173093664174,3.0,290.0,-0.33450438320000003,291.0,0.7610766405,292.0,-0.42657225730000004,,
111,araC__delta_araC_LB,-0.76933173345,0.13572706810837448,2.0,293.0,-0.8653052637,296.0,-0.6733582032000001,,,,
112,araC__WT_LB,0.0,0.35945742816026555,2.0,294.0,-0.254174785,295.0,0.254174785,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.0100725985,,1.0,298.0,-2.0100725985,,,,,,
115,csgD__WT_aggregate_TP2,-3.5799884503,,1.0,299.0,-3.5799884503,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.8895845983,,1.0,300.0,-0.8895845983,,,,,,
117,csgD__WT_planktonic_TP3,-2.7158284561,,1.0,301.0,-2.7158284561,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.3660159895,,1.0,302.0,-3.3660159895,,,,,,
119,csgD__WT_planktonic_TP2,-0.5699956743,,1.0,303.0,-0.5699956743,,,,,,
120,csgD__WT_aggregate_TP3,-4.1569581729,,1.0,304.0,-4.1569581729,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0831156381,,1.0,305.0,0.0831156381,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.5922981816,,1.0,306.0,-3.5922981816,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.9553383923,,1.0,307.0,-3.9553383923,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.09537729810000001,,1.0,308.0,-0.09537729810000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.5694311356,,1.0,309.0,-2.5694311356,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.7780633519,,1.0,310.0,-3.7780633519,,,,,,
127,csgD__WT_aggregate_TP4,-5.0082621463,,1.0,311.0,-5.0082621463,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.8280220458,,1.0,312.0,-4.8280220458,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-3.1080035845,,1.0,313.0,-3.1080035845,,,,,,
130,csrA__10min_LB_csrA,-6.549433431200001,0.05678521274060153,2.0,314.0,-6.5895866402,345.0,-6.5092802222,,,,
131,csrA__10min_LB_WT,2.0275748064,0.1441947718686931,2.0,315.0,1.9256137054,338.0,2.1295359074,,,,
132,csrA__02.5min_LB_csrA,-6.4438037242499995,0.006688244655303765,2.0,316.0,-6.4390744211,344.0,-6.4485330274,,,,
133,csrA__05min_mLPM_WT,-2.36390825785,0.39987683794451395,2.0,317.0,-2.6466638816,332.0,-2.0811526341,,,,
134,csrA__15min_mLPM_csrA,-6.5895866402,0.0,2.0,318.0,-6.5895866402,336.0,-6.5895866402,,,,
135,csrA__05min_LB_WT,0.28458326045000004,0.3969389419219161,2.0,319.0,0.0039050429,331.0,0.565261478,,,,
136,csrA__02.5min_LB_WT,0.27508520410000004,0.05814774485828709,2.0,320.0,0.2339685394,333.0,0.3162018688,,,,
137,csrA__00min_LB_WT,0.0,0.16981084412528383,2.0,321.0,-0.1200743994,339.0,0.1200743994,,,,
138,csrA__15min_LB_WT,1.1140581073,0.13594850107177683,2.0,322.0,1.0179280003,329.0,1.2101882143,,,,
139,csrA__00min_mLPM_WT,-1.73934870155,0.387590869217949,2.0,323.0,-1.4652805696,327.0,-2.0134168335,,,,
140,csrA__15min_LB_csrA,-6.079135614,0.3775112715678742,2.0,324.0,-6.3460763941,326.0,-5.8121948339,,,,
141,csrA__15min_mLPM_WT,-2.4480077820500004,0.19940152661723956,2.0,325.0,-2.3070096104,330.0,-2.5890059537,,,,
142,csrA__00min_LB_csrA,-6.47307362355,0.1647742883394321,2.0,328.0,-6.5895866402,335.0,-6.3565606069000005,,,,
143,csrA__05min_mLPM_csrA,-6.5895866402,0.0,2.0,334.0,-6.5895866402,337.0,-6.5895866402,,,,
144,csrA__05min_LB_csrA,-6.4979431926,0.01030053210319633,2.0,340.0,-6.5052267687,343.0,-6.4906596165,,,,
145,csrA__10min_mLPM_csrA,-6.46035127995,0.011362120069783932,2.0,341.0,-6.4683855121,342.0,-6.4523170478,,,,
146,flagellum__ΔSTM14_1829 ,-0.9748010628666668,0.2587690942217579,3.0,346.0,-1.2385340383,347.0,-0.9645698183,350.0,-0.7212993320000001,,
147,flagellum__WT,-1.850371707708594e-17,0.34193036573801117,3.0,348.0,0.3788895129,349.0,-0.0932760101,351.0,-0.28561350280000003,,
148,fliA__del_rpoF,-0.8070193589500001,0.3246823200659298,2.0,352.0,-1.0366044292,354.0,-0.5774342887,,,,
149,fliA__WT,0.0,0.3587579101904761,2.0,353.0,-0.25368015110000003,355.0,0.25368015110000003,,,,
150,mgtC__empty_pUH21,0.0,0.07595762002150888,2.0,356.0,-0.0537101482,358.0,0.0537101482,,,,
151,mgtC__pUH_mgtC,0.23891705505,0.12680224307783206,2.0,357.0,0.1492543291,359.0,0.328579781,,,,
152,mgtCBR__empty_pBAD18,0.0,0.009922083887000738,2.0,360.0,0.0070159728,362.0,-0.0070159728,,,,
153,mgtCBR__mgtC_pBAD113,0.05190689275,0.0240842137327872,2.0,361.0,0.0348767819,363.0,0.0689370036,,,,
154,novobiocin__100_Novobiocin_60min,2.167877831433333,0.1929040138069417,3.0,364.0,1.9454736576,368.0,2.2897685169,380.0,2.2683913198,,
155,novobiocin__500_Novobiocin_60min,2.734498713866666,0.1667934251101552,3.0,365.0,2.7772466747999998,374.0,2.5504916938999997,378.0,2.8757577729,,
156,novobiocin__0_Novobiocin_60min,2.0800909461,0.22518816843986642,3.0,366.0,1.8359844278000002,372.0,2.1245638147,375.0,2.2797245958,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.08860538683067261,3.0,367.0,-0.043062809,379.0,0.10190621670000001,383.0,-0.0588434077,,
158,novobiocin__0_Novobiocin_10min,-0.6869043230999999,0.1636358840355915,3.0,369.0,-0.7306346509,373.0,-0.5058460489000001,385.0,-0.8242322695000001,,
159,novobiocin__500_Novobiocin_20min,1.0182116144333333,0.031770697247223444,3.0,370.0,0.9838784041,381.0,1.0241844622,384.0,1.046571977,,
160,novobiocin__0_Novobiocin_20min,-0.08388408939999999,0.1857231425458494,3.0,371.0,0.1077528244,377.0,-0.2630665411,386.0,-0.09633855150000001,,
161,novobiocin__500_Novobiocin_10min,0.38640675725,0.29546258614493787,2.0,376.0,0.177483159,382.0,0.5953303555,,,,
162,starvation__Glucose_6h,0.0,0.3842644624961056,2.0,387.0,0.2717160072,396.0,-0.2717160072,,,,
163,starvation__Low_3d,-0.35101531305,0.17097679299175708,2.0,388.0,-0.47191416280000004,389.0,-0.23011646330000002,,,,
164,starvation__Glucose_24h,0.7564747488500001,0.16162164526018016,2.0,390.0,0.6421909875,398.0,0.8707585102000001,,,,
165,starvation__High_4d,0.03548305284999999,0.22818896713059797,2.0,391.0,0.1968370189,393.0,-0.12587091320000002,,,,
166,starvation__High_4h,0.41398787315,0.04852490071219922,2.0,392.0,0.4483001595,394.0,0.3796755868,,,,
167,starvation__Low_24h,-0.46824132395,0.7919155339033159,2.0,395.0,-1.0282101681,397.0,0.09172752020000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.1425823669,,1.0,399.0,-0.1425823669,,,,,,
169,18_mutants__hfq_ESP,2.1417712239,,1.0,400.0,2.1417712239,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7534432872,,1.0,401.0,0.7534432872,,,,,,
171,18_mutants__dam_MEP,0.3596244107,,1.0,402.0,0.3596244107,,,,,,
172,18_mutants__WT_IEP,2.3482470871,,1.0,403.0,2.3482470871,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.0247986442,,1.0,404.0,1.0247986442,,,,,,
174,18_mutants__WT_InSPI2,-0.6851700489,,1.0,405.0,-0.6851700489,,,,,,
175,18_mutants__hilC_IEP,0.4241099189,,1.0,406.0,0.4241099189,,,,,,
176,18_mutants__fliZ_ESP,0.6894240976,,1.0,407.0,0.6894240976,,,,,,
177,18_mutants__hilD_InSPI2,-0.0182456104,,1.0,408.0,-0.0182456104,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.9204699934,,1.0,409.0,1.9204699934,,,,,,
179,18_mutants__ssrB_InSPI2,1.1385721867,,1.0,410.0,1.1385721867,,,,,,
180,18_mutants__fur_ESP,1.6814344367,,1.0,411.0,1.6814344367,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.200874155,,1.0,413.0,-0.200874155,,,,,,
183,18_mutants__hilE_IEP,2.5021553745,,1.0,414.0,2.5021553745,,,,,,
184,18_mutants__slyA_InSPI2,1.6890941860000002,,1.0,415.0,1.6890941860000002,,,,,,
185,18_mutants__ssrA_InSPI2,1.223250481,,1.0,416.0,1.223250481,,,,,,
186,18_mutants__WT_lnSPI2,-0.7832530612,,1.0,417.0,-0.7832530612,,,,,,
187,18_mutants__hilA_IEP,-0.0263580151,,1.0,418.0,-0.0263580151,,,,,,
188,Infection_conditions__pH3_shock,-0.1360580265,,1.0,419.0,-0.1360580265,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.2501489459,,1.0,420.0,-1.2501489459,,,,,,
190,Infection_conditions__MEP,-1.0863608853333335,0.024065974188251564,3.0,421.0,-1.1009552571,423.0,-1.0585838472,427.0,-1.0995435517,,
191,Infection_conditions__Oxygen_shock,1.904093915,,1.0,422.0,1.904093915,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.9800779847,,1.0,424.0,-1.9800779847,,,,,,
193,Infection_conditions__Bile_shock,-1.1582256318,,1.0,425.0,-1.1582256318,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7016906324000001,,1.0,426.0,-0.7016906324000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7967385518000001,,1.0,428.0,-0.7967385518000001,,,,,,
196,Infection_conditions__ESP,2.411458973566667,0.06176375630186863,3.0,429.0,2.4548120679,435.0,2.340740164,437.0,2.4388246888,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.1658375001,,1.0,430.0,-2.1658375001,,,,,,
198,Infection_conditions__LEP,0.46059447280000004,,1.0,431.0,0.46059447280000004,,,,,,
199,Infection_conditions__Temp20,-0.9987654138000001,,1.0,432.0,-0.9987654138000001,,,,,,
200,Infection_conditions__25C,-0.7243564081,,1.0,433.0,-0.7243564081,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.542312224,,1.0,434.0,0.542312224,,,,,,
202,Infection_conditions__EEP,-0.5908884801000001,,1.0,436.0,-0.5908884801000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7097765848,,1.0,438.0,0.7097765848,,,,,,
204,Infection_conditions__NaCl_shock,1.6878691419,,1.0,439.0,1.6878691419,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.8914080464,,1.0,441.0,-0.8914080464,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-1.2658918534999999,,1.0,442.0,-1.2658918534999999,,,,,,
