,STM2878
SRX4401100,0.5182774661
SRX4401101,-0.3772156179
SRX4401102,-2.9554003250000003
SRX4401103,-3.0441965025
SRX4401104,-3.1335472018
SRX8757611,0.0849291133
SRX8757612,0.5255937435
SRX8757613,0.0256825624
SRX8757614,-0.4967383085
SRX8757615,0.4636011121
SRX8757616,0.1134221224
SRX8757617,0.0860242465
SRX8757618,0.0636983609
SRX8757619,-0.6048220119000001
SRX8757620,-0.2820819368
SRX8757621,-0.4048472025
SRX8757622,-0.23032283720000002
SRX8757623,-0.2365012549
SRX8757625,0.170973067
SRX8757626,-0.138247921
SRX8757628,-0.2435118068
SRX8757630,-0.0169577656
SRX8757631,0.3307223286
SRX8757632,0.41176786330000004
SRX8757633,-0.1904459845
SRX8757634,-0.0370152861
SRX6054568,0.0560546917
SRX6054569,-0.0560546917
ERX540771,0.0297328416
ERX540772,-0.0297328416
ERX540773,0.2887761475
ERX540774,-0.2837283789
SRX4702827,-0.049484765800000004
SRX4702828,0.07138943960000001
SRX4702829,-0.0219046739
SRX4702830,-0.47386582790000004
SRX4702831,-0.27748321600000003
SRX4702832,-0.5747319509000001
SRX2993586,0.0953795536
SRX2993587,-0.0953795536
SRX2993588,-1.7729859545000002
SRX2993589,-0.7910312561
SRX2993590,-1.2442495076
SRX1462169,0.22305509850000002
SRX1462104,-0.5471395666000001
SRX1462103,-0.0111175412
SRX1462105,-0.7158094737
SRX1462171,0.7623282598000001
SRX1462102,0.0111175412
ERX1045682,-1.3711350026
ERX1045674,-0.615022359
ERX1045681,-0.11825008000000001
ERX1045662,0.5710781284
ERX1045684,-0.0261914665
ERX1045660,0.7173144449000001
ERX1045664,1.1598573289
ERX1045670,0.9709242763
ERX1045667,-0.6864373380000001
ERX1045675,-0.4543324768
ERX1045673,-0.1370763273
ERX1045677,-0.44468603300000004
ERX1045679,1.4082298513
ERX1045659,-1.095835219
ERX1045663,0.129401598
ERX1045668,-0.4691003455
ERX1045689,0.18044937560000002
ERX1045685,0.1342194542
ERX1045683,1.3174457693
ERX1045680,-0.7155029489
ERX1045666,0.35307988970000004
ERX1045658,0.0150399485
SRX1816875,0.6413723106
SRX1816859,0.20187373790000002
SRX1816857,-0.18442250300000002
SRX1816863,-0.0946160458
SRX1816867,-0.9766378412000001
SRX1816858,-0.0174512348
SRX1816879,-1.1501158434
SRX1816878,-0.9998550322
SRX1816868,-1.2527419203
SRX1816866,-0.557712227
SRX1816870,-0.7143865014
SRX1816880,-1.1625555262
SRX1816864,-0.0568790537
SRX1816874,-1.0809776691
SRX1816877,0.21944637490000002
SRX1816861,-0.8439971352000001
SRX1816872,-0.9822885961000001
SRX1816862,-0.7190091246
SRX1816871,-0.1085391971
SRX1816876,-0.1683341116
SRX1816869,-0.3254765405
SRX8370456,-0.33450438320000003
SRX8370458,0.7610766405
SRX8370457,-0.42657225730000004
ERX321085,-0.8653052637
ERX321083,-0.254174785
ERX321086,0.254174785
ERX321081,-0.6733582032000001
SRX974437,0.0
SRX976478,-2.0100725985
SRX976341,-3.5799884503
SRX976476,-0.8895845983
SRX976336,-2.7158284561
SRX976480,-3.3660159895
SRX976335,-0.5699956743
SRX976343,-4.1569581729
SRX976468,0.0831156381
SRX976471,-3.5922981816
SRX976474,-3.9553383923
SRX976469,-0.09537729810000001
SRX976470,-2.5694311356
SRX976482,-3.7780633519
SRX976344,-5.0082621463
SRX976475,-4.8280220458
SRX976473,-3.1080035845
SRX3456073,-6.5895866402
SRX3456063,1.9256137054
SRX3456076,-6.4390744211
SRX3456082,-2.6466638816
SRX3456094,-6.5895866402
SRX3456067,0.0039050429
SRX3456061,0.2339685394
SRX3456065,-0.1200743994
SRX3456064,1.0179280003
SRX3456085,-1.4652805696
SRX3456079,-6.3460763941
SRX3456084,-2.3070096104
SRX3456074,-5.8121948339
SRX3456080,-2.0134168335
SRX3456070,-6.5895866402
SRX3456069,1.2101882143
SRX3456089,-2.5890059537
SRX3456062,0.565261478
SRX3456087,-2.0811526341
SRX3456066,0.3162018688
SRX3456092,-6.5895866402
SRX3456075,-6.3565606069000005
SRX3456098,-6.5895866402
SRX3456096,-6.5895866402
SRX3456068,2.1295359074
SRX3456060,0.1200743994
SRX3456072,-6.5052267687
SRX3456093,-6.4683855121
SRX3456097,-6.4523170478
SRX3456077,-6.4906596165
SRX3456071,-6.4485330274
SRX3456078,-6.5092802222
SRX4029144,-1.2385340383
SRX4029145,-0.9645698183
SRX4029142,0.3788895129
SRX4029141,-0.0932760101
SRX4029146,-0.7212993320000001
SRX4029143,-0.28561350280000003
ERX2173642,-1.0366044292
ERX2173639,-0.25368015110000003
ERX2173641,-0.5774342887
ERX2173640,0.25368015110000003
SRX3139264,-0.0537101482
SRX3139266,0.1492543291
SRX3139265,0.0537101482
SRX3139267,0.328579781
SRX2949967,0.0070159728
SRX2949969,0.0348767819
SRX2949968,-0.0070159728
SRX2949970,0.0689370036
SRX7514165,1.9454736576
SRX7514167,2.7772466747999998
SRX7514159,1.8359844278000002
SRX7514156,-0.043062809
SRX7514162,2.2897685169
SRX7514172,-0.7306346509
SRX7514171,0.9838784041
SRX7514155,0.1077528244
SRX7514161,2.1245638147
SRX7514173,-0.5058460489000001
SRX7514166,2.5504916938999997
SRX7514160,2.2797245958
SRX7514164,0.177483159
SRX7514175,-0.2630665411
SRX7514168,2.8757577729
SRX7514158,0.10190621670000001
SRX7514163,2.2683913198
SRX7514169,1.0241844622
SRX7514152,0.5953303555
SRX7514157,-0.0588434077
SRX7514170,1.046571977
SRX7514174,-0.8242322695000001
SRX7514154,-0.09633855150000001
SRX7476251,0.2717160072
SRX7476248,-0.47191416280000004
SRX7476249,-0.23011646330000002
SRX7476252,0.6421909875
SRX7476246,0.1968370189
SRX7476255,0.4483001595
SRX7476247,-0.12587091320000002
SRX7476254,0.3796755868
SRX7476244,-1.0282101681
SRX7476250,-0.2717160072
SRX7476245,0.09172752020000001
SRX7476253,0.8707585102000001
SRX1639010,-0.1425823669
SRX1639002,2.1417712239
SRX1639013,0.7534432872
SRX1638990,0.3596244107
SRX1638991,2.3482470871
SRX1639016,1.0247986442
SRX1639008,-0.6851700489
SRX1638993,0.4241099189
SRX1639000,0.6894240976
SRX1639009,-0.0182456104
SRX1639012,1.9204699934
SRX1639015,1.1385721867
SRX1639001,1.6814344367
SRX1638989,0.0
SRX1638992,-0.200874155
SRX1638995,2.5021553745
SRX1639011,1.6890941860000002
SRX1639014,1.223250481
SRX1639007,-0.7832530612
SRX1638994,-0.0263580151
SRX334198,-0.1360580265
SRX334211,-1.2501489459
SRX334183,-1.1009552571
SRX334205,1.904093915
SRX334185,-1.0585838472
SRX334203,-1.9800779847
SRX334202,-1.1582256318
SRX334201,-0.7016906324000001
SRX334184,-1.0995435517
SRX334199,-0.7967385518000001
SRX334188,2.4548120679
SRX334207,-2.1658375001
SRX334186,0.46059447280000004
SRX334196,-0.9987654138000001
SRX334194,-0.7243564081
SRX334212,0.542312224
SRX334190,2.340740164
SRX334181,-0.5908884801000001
SRX334189,2.4388246888
SRX334204,0.7097765848
SRX334200,1.6878691419
SRX334214,0.0
SRX334197,-0.8914080464
SRX334213,-1.2658918534999999
SRX334210,-1.8264576172
SRX334195,-0.2817541182
SRX334206,-0.069213193
SRX666590,-0.8568847866
SRX666587,0.510137882
SRX666588,-0.510137882
SRX666589,-0.109159588
SRX4665717,-0.48564732190000004
SRX4665719,1.5500223915
SRX4665716,-0.493461774
SRX4665710,0.5208796555
SRX4665712,3.0067563694
SRX4665726,2.7517938238
SRX4665731,1.5378505605
SRX4665733,-0.2947916245
SRX4665732,2.9937433812
SRX4665725,0.0
SRX4665713,3.1375221213
SRX4665711,2.9541499722999998
SRX4665728,0.0869138816
SRX4665709,-0.0518954312
SRX4665727,0.22502312500000002
SRX4665706,0.2099649062
SRX4665722,-0.45710182520000003
SRX4665708,-0.905324121
SRX4665715,-0.5300185187
SRX4665718,-0.7474865084000001
SRX4665705,-0.3195903527
SRX4665704,0.030074595200000002
SRX4665714,3.4596900876
SRX4665723,-1.4773835609
SRX4665703,0.3833839162
SRX4665720,0.3917211888
SRX4665729,0.2005636036
SRX4665695,0.3308952999
SRX4665685,-0.1855262326
SRX4665673,0.5719180926
SRX4665700,3.3834779904
SRX4665682,-0.36419928560000003
SRX4665670,-0.4154327625
SRX4665701,3.3385791023999998
SRX4665699,2.5327345230000002
SRX7268193,-2.711336007
SRX4665686,2.3728129439
SRX4665679,3.2268611071
SRX4665690,-1.231625567
SRX4665681,3.0315679907
SRX4665687,-0.5018049013
SRX4665676,-0.6428947945
SRX4665693,2.1112343474
SRX4665692,0.0
SRX7268192,-1.2039365986
SRX4665684,-0.1934473435
SRX4665677,0.40900701850000004
SRX4665698,0.12268849720000001
SRX4665675,-1.7604871225
SRX4665683,-0.5357300482
SRX4665696,0.0837507121
SRX4665694,0.4043432241
SRX4665678,3.2051066145
SRX4665689,-0.45491732840000004
SRX4665697,0.5099759031000001
SRX4665680,3.2708646056
SRX4665702,-0.5122524511000001
SRX4665672,0.30252267050000003
SRX4665671,0.021393990300000002
SRX3471976,-1.0024108992
SRX3471978,-2.7820946962
SRX3471973,1.7013099852
SRX3471974,-1.5157351344
SRX3471975,0.0
SRX3471977,-3.2792766831
SRX1392948,1.3587495587
SRX1392949,1.7235023580000002
SRX1392950,2.3504387982
SRX1392951,0.5366578862
SRX1392954,0.2272766846
SRX1392955,-0.2272766846
SRX4340129,0.1572834016
SRX4340130,-0.1572834016
SRX4340131,-0.1719990985
SRX4340132,-0.3310678278
SRX4340133,-0.111328832
SRX4340134,-0.039325567000000006
SRX8537506,-0.0204978691
SRX8537507,-0.2482400048
SRX8537508,0.26873787390000003
SRX8537509,-1.6983458847000001
SRX8537510,-0.8264764238000001
SRX8537511,-1.2598735594
