,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.03516666663333334,0.7038722350919472,3.0,0.0,-0.7916333333000001,1.0,0.6004666667,2.0,0.0856666667,,,,,,,,,,
1,LB__LBtran,-0.7005999999666667,0.4381251000950908,3.0,3.0,-0.19863333330000002,4.0,-1.0061333333,5.0,-0.8970333333,,,,,,,,,,
2,LB__LBstat,0.1119666667,0.1235493019000917,3.0,6.0,0.1038666667,7.0,0.2393666667,8.0,-0.007333333300000001,,,,,,,,,,
3,LB__LBGexp,-1.3875999999666666,0.24393257948321165,3.0,9.0,-1.1290333333,10.0,-1.4201333333,11.0,-1.6136333333000001,,,,,,,,,,
4,LB__LBGtran,-1.3185833332999999,0.1484217133710563,2.0,12.0,-1.4235333333,13.0,-1.2136333333,,,,,,,,,,,,
5,LB__LBGstat,-1.8695666666333333,0.3235869950003142,3.0,14.0,-2.0881333333,15.0,-2.0227333333,16.0,-1.4978333333,,,,,,,,,,
6,Life Cycle__S0,-0.8844666666333333,0.24460356361535973,3.0,17.0,-1.1387333333,18.0,-0.8638333333,19.0,-0.6508333333,,,,,,,,,,
7,Life Cycle__S1,2.2233333333666665,0.08785785868852776,3.0,20.0,2.2775666667,21.0,2.1219666667,22.0,2.2704666667,,,,,,,,,,
8,Life Cycle__S2,1.1088333333666667,0.28794569511165347,3.0,23.0,1.1894666667,24.0,1.3478666666999999,25.0,0.7891666667,,,,,,,,,,
9,Life Cycle__S3,2.8497666667,0.19134309498907973,2.0,26.0,2.7144666667,27.0,2.9850666667,,,,,,,,,,,,
10,Life Cycle__S4,3.695200000033333,0.3635801745603481,3.0,28.0,4.0273666667,29.0,3.7514666667,30.0,3.3067666667,,,,,,,,,,
11,Life Cycle__S5,4.276800000033334,0.16888790167840118,3.0,31.0,4.1411666667,32.0,4.2232666667,33.0,4.4659666667,,,,,,,,,,
12,Life Cycle__S6,4.555641666700001,1.381678116070661,8.0,34.0,4.4501666667,35.0,6.8902666667,36.0,4.3302666667,37.0,4.3753666667,38.0,6.2563666667,39.0,2.6614666667,40.0,3.8093666667,41.0,3.6718666667
13,Life Cycle__S7,3.616900000033333,0.1695718235242322,3.0,42.0,3.6329666667,43.0,3.7778666667,44.0,3.4398666667,,,,,,,,,,
14,Life Cycle__S8,4.3050166667,1.519643183448009,2.0,45.0,3.2304666667,46.0,5.3795666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.6801833333,0.06682159082212877,2.0,47.0,-1.6329333333,48.0,-1.7274333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.6156999999666668,0.13159796097711138,3.0,49.0,-1.5862333333,50.0,-1.7595333333,51.0,-1.5013333333,,,,,,,,,,
17,Life Cycle__G180,-1.8557333333,0.11190120642781291,3.0,52.0,-1.7435333333,53.0,-1.8563333333,54.0,-1.9673333333,,,,,,,,,,
18,Stress Time Course__C30,0.0434666667,0.2815699202684832,2.0,55.0,-0.1556333333,56.0,0.24256666670000002,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5898333333000001,0.17875659428395924,2.0,57.0,-0.4634333333,58.0,-0.7162333333,,,,,,,,,,,,
20,Biofilm__BI,-0.7732333333,0.15669486271093894,2.0,59.0,-0.6624333333,60.0,-0.8840333333,,,,,,,,,,,,
21,Biofilm__BC,1.0594666667,0.22172458892358632,4.0,61.0,1.2762666667,62.0,0.8711666667,63.0,1.2249666667,64.0,0.8654666667,,,,,,,,
22,Biofilm__Sw,0.9753666667,0.48111545391932703,2.0,65.0,0.6351666667,66.0,1.3155666667,,,,,,,,,,,,
23,Life Cycle__BT,2.1159666667,0.3068843430349616,2.0,67.0,2.3329666667,68.0,1.8989666667,,,,,,,,,,,,
24,Life Cycle__B36,2.9020166667,0.2706097651600919,2.0,69.0,2.7106666667,70.0,3.0933666667,,,,,,,,,,,,
25,Life Cycle__B60,2.5124666667,0.04808326112068496,2.0,71.0,2.5464666666999998,72.0,2.4784666667,,,,,,,,,,,,
26,M9__M9exp,3.333335459506278e-11,0.2601790601361557,3.0,73.0,0.24176666670000002,74.0,0.033566666700000004,75.0,-0.2753333333,,,,,,,,,,
27,M9__M9tran,-0.042566666633333326,0.2527993341235956,3.0,76.0,-0.023333333300000002,77.0,-0.3044333333,78.0,0.2000666667,,,,,,,,,,
28,M9__M9stat,0.4139000000333333,0.4141531882448008,3.0,79.0,0.8794666667000001,80.0,0.2757666667,81.0,0.0864666667,,,,,,,,,,
29,Supplement__M+G,-0.17406666663333334,0.16776806410438588,3.0,82.0,0.0110666667,83.0,-0.2172333333,84.0,-0.3160333333,,,,,,,,,,
30,Supplement__Glu,0.22783333336666667,0.10221552393513098,3.0,85.0,0.1135666667,86.0,0.2593666667,87.0,0.3105666667,,,,,,,,,,
31,Supplement__Fru,0.4660666667,0.3618502867209034,3.0,88.0,0.4238666667,89.0,0.8471666667000001,90.0,0.12716666670000001,,,,,,,,,,
32,Supplement__Mal,-0.4808666666333333,0.34353045473921723,3.0,91.0,-0.8775333333,92.0,-0.2803333333,93.0,-0.2847333333,,,,,,,,,,
33,Supplement__G+S,1.4577166667,0.39732330034872093,2.0,94.0,1.1767666667,95.0,1.7386666667,,,,,,,,,,,,
34,Supplement__Pyr,1.3553666667,0.16555252942797347,3.0,96.0,1.2141666667,97.0,1.5375666667,98.0,1.3143666667,,,,,,,,,,
35,Supplement__Gly,0.16846666670000002,0.647649936308188,3.0,99.0,0.0284666667,100.0,0.8746666667,101.0,-0.3977333333,,,,,,,,,,
36,Supplement__Glucon,0.5015000000333334,0.2967736567374762,3.0,102.0,0.5687666667,103.0,0.7588666667,104.0,0.1768666667,,,,,,,,,,
37,Stressors__aero,-0.6943999999666667,0.28618940115478303,3.0,105.0,-0.3657333333,106.0,-0.8885333333000001,107.0,-0.8289333333000001,,,,,,,,,,
38,Stressors__nit,0.3406666667,0.2756437374583359,3.0,108.0,0.6567666667000001,109.0,0.1503666667,110.0,0.21486666670000001,,,,,,,,,,
39,Stressors__ferm,0.018300000033333336,0.8234522350041521,3.0,111.0,0.4904666667,112.0,-0.9325333333,113.0,0.4969666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0889666667,,1.0,114.0,1.0889666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6397666667,,1.0,115.0,0.6397666667,,,,,,,,,,,,,,
