,BSU_01680
LBexp_1,-0.7916333333333334
LBexp_2,0.6004666666666676
LBexp_3,0.08566666666666656
LBtran_1,-0.19863333333333344
LBtran_2,-1.0061333333333327
LBtran_3,-0.8970333333333329
LBstat_1,0.10386666666666677
LBstat_2,0.23936666666666717
LBstat_3,-0.007333333333333414
LBGexp_1,-1.1290333333333322
LBGexp_2,-1.4201333333333324
LBGexp_3,-1.6136333333333326
LBGtran_2,-1.4235333333333324
LBGtran_3,-1.2136333333333331
LBGstat_1,-2.0881333333333325
LBGstat_2,-2.022733333333333
LBGstat_3,-1.4978333333333325
S0_1,-1.1387333333333327
S0_2,-0.8638333333333321
S0_3,-0.6508333333333329
S1_1,2.277566666666667
S1_2,2.1219666666666672
S1_3,2.2704666666666675
S2_1,1.189466666666668
S2_2,1.3478666666666665
S2_3,0.7891666666666666
S3_1,2.7144666666666666
S3_2,2.9850666666666665
S4_1,4.027366666666667
S4_2,3.7514666666666674
S4_3,3.3067666666666664
S5_1,4.141166666666667
S5_2,4.223266666666667
S5_3,4.465966666666667
S6_1,4.450166666666668
S6_2,6.890266666666667
S6_3,4.330266666666667
S6/t_1,4.375366666666666
S6/t_2,6.256366666666667
S6_4,2.6614666666666675
S6_5,3.8093666666666675
S6_6,3.6718666666666664
S7_4,3.6329666666666665
S7_5,3.777866666666668
S7_6,3.439866666666667
S8_4,3.2304666666666666
S8_5,5.379566666666667
G135_1,-1.632933333333333
G135_3,-1.727433333333333
G150_1,-1.5862333333333325
G150_2,-1.7595333333333327
G150_3,-1.5013333333333332
G180_1,-1.7435333333333327
G180_2,-1.8563333333333327
G180_3,-1.9673333333333325
C30_1,-0.1556333333333324
C30_2,0.24256666666666682
C90_1,-0.4634333333333327
C90_2,-0.7162333333333333
BI_1,-0.6624333333333325
BI_2,-0.884033333333333
BC_2,1.2762666666666664
BC/t_1,0.8711666666666673
BC/t_2,1.224966666666667
BC_1,0.8654666666666664
Sw_1,0.6351666666666667
Sw_2,1.3155666666666672
BT_1,2.3329666666666675
BT_2,1.8989666666666665
B36_1,2.7106666666666666
B36_2,3.0933666666666664
B60_1,2.5464666666666673
B60_2,2.4784666666666677
M9exp_1,0.2417666666666669
M9exp_2,0.03356666666666719
M9exp_3,-0.2753333333333323
M9tran_1,-0.023333333333333428
M9tran_2,-0.304433333333332
M9tran_3,0.2000666666666664
M9stat_1,0.8794666666666675
M9stat_2,0.2757666666666676
M9stat_3,0.08646666666666647
M+G_1,0.011066666666666336
M+G_2,-0.21723333333333272
M+G_3,-0.3160333333333334
Glu_1,0.11356666666666726
Glu_2,0.25936666666666675
Glu_3,0.31056666666666644
Fru_1,0.42386666666666706
Fru_2,0.8471666666666664
Fru_3,0.12716666666666754
Mal_1,-0.8775333333333322
Mal_2,-0.2803333333333331
Mal_3,-0.2847333333333335
G+S_2,1.1767666666666674
G+S_3,1.738666666666667
Pyr_1,1.2141666666666673
Pyr_2,1.5375666666666667
Pyr_3,1.3143666666666665
Gly_1,0.02846666666666664
Gly_2,0.874666666666668
Gly_3,-0.39773333333333305
Glucon_1,0.5687666666666669
Glucon_2,0.7588666666666679
Glucon_3,0.17686666666666717
aero_1,-0.365733333333333
aero_2,-0.8885333333333332
aero_3,-0.8289333333333335
nit_1,0.6567666666666678
nit_2,0.15036666666666676
nit_3,0.21486666666666743
ferm_1,0.4904666666666664
ferm_2,-0.9325333333333337
ferm_3,0.4969666666666672
T-5.40H_1,1.0889666666666677
T-4.40H_1,0.6397666666666666
T-3.40H_1,0.49576666666666647
T-2.40H_1,0.3222666666666676
T-1.40H_1,-0.0022333333333328653
T-1.10H_1,-0.17323333333333224
T-0.40H_1,-0.07953333333333212
T0.0H_1,0.19066666666666698
T0.30H_1,0.31496666666666684
T1.0H_1,0.8140666666666672
T1.30H_1,0.7846666666666664
T2.0H_1,1.0295666666666676
T2.30H_1,1.9115666666666673
T3.0H_1,2.1504666666666665
T3.30H_1,3.438466666666667
T4.0H_1,4.0890666666666675
T5.0H_1,4.467966666666667
HPh_1,-0.5171333333333319
HPh_2,-1.0755333333333326
HPh_3,-0.7877333333333336
LPh_1,-0.9173333333333336
LPh_2,-0.6422333333333334
LPh_3,-0.7904333333333327
LPhT_1,-0.9250333333333334
LPhT_2,-1.1201333333333334
LPhT_3,-0.8801333333333332
SMMPr_1,0.18906666666666716
SMMPr_2,0.11866666666666781
SMMPr_3,0.275266666666667
HiTm_1,0.7730666666666668
HiTm_2,0.15776666666666728
HiTm_3,0.7423666666666673
LoTm_1,1.1210666666666675
LoTm_2,0.9409666666666681
LoTm_3,1.3003666666666671
HiOs_1,0.8876666666666679
HiOs_2,0.7896666666666672
HiOs_3,0.6361666666666679
BMM_1,-0.42403333333333215
BMM_2,-0.5684333333333331
BMM_3,-0.7733333333333334
Heat_1,-0.14533333333333331
Heat_2,-0.5383333333333322
Heat_3,-0.3076333333333334
Cold_1,-1.8203333333333331
Cold_2,-1.7743333333333329
Cold_3,-1.8321333333333332
Etha_1,-1.0931333333333324
Etha_2,-1.229733333333333
Etha_3,-1.3697333333333326
SMM_1,0.09886666666666777
SMM_2,0.08236666666666714
SMM_3,0.13046666666666695
Salt_1,-1.4444333333333326
Salt_2,-1.596733333333333
Salt_3,-1.6029333333333327
Mt0_1,-0.37513333333333243
Mt0_3,-1.0062333333333324
M0t45_1,-1.0184333333333324
M0t45_2,-0.687833333333332
M0t45_3,-0.5081333333333333
M0t90_1,-0.485833333333332
M0t90_2,0.1178666666666679
M0t90_3,0.5905666666666676
M40t45_1,-1.0274333333333328
M40t45_2,-0.018633333333331947
M40t45_3,-0.4814333333333334
M40t90_1,0.07376666666666765
M40t90_2,0.24306666666666743
M40t90_3,0.8992666666666675
dia0_1,-0.7153333333333336
dia0_2,-0.29733333333333256
dia0_3,-0.43753333333333266
dia5_1,0.15176666666666705
dia5_2,-0.44473333333333365
dia5_3,-1.309733333333333
dia15_1,-1.4523333333333328
dia15_2,-1.709533333333333
dia15_3,-1.190433333333333
Diami_1,-1.5168333333333326
Diami_2,-1.693533333333333
Diami_3,-1.2901333333333325
Paraq_1,-1.4193333333333324
Paraq_2,-1.6570333333333327
Paraq_3,-1.9345333333333325
H2O2_1,-1.5949333333333326
H2O2_2,-1.411133333333333
H2O2_3,-1.2554333333333325
Oxctl_1,-1.160333333333333
Oxctl_2,-1.2760333333333325
Oxctl_3,-1.5125333333333328
GM-0.1_1,0.24726666666666652
GM-0.2_1,0.20146666666666668
GM+5_1,0.8041666666666671
GM+15_1,1.5855666666666668
GM+25_1,1.2949666666666673
GM+45_1,1.149866666666668
GM+60_1,0.8114666666666679
GM+90_1,0.622066666666667
GM+120_1,-0.38593333333333213
GM+150_1,-0.4218333333333337
GM-0.1_2,0.3556666666666679
GM-0.2_2,0.5187666666666679
GM+5_2,0.9472666666666676
GM+10_2,0.9459666666666671
GM+15_2,0.7251666666666665
GM+25_2,0.800766666666668
GM+45_2,-0.46273333333333255
GM+60_2,-0.3376333333333328
GM+90_2,0.02646666666666775
GM+150_2,-0.9594333333333331
GM-0.1_3,0.3969666666666676
GM-0.2_3,0.10556666666666636
GM+5_3,1.6446666666666676
GM+10_3,0.3517666666666681
GM+15_3,1.0364666666666675
GM+25_3,0.11086666666666645
GM+45_3,0.032466666666667976
GM+60_3,-0.15713333333333246
GM+90_3,-0.00833333333333286
GM+120_3,-0.17163333333333242
GM+150_3,-0.25473333333333237
MG-0.1_1,0.26296666666666724
MG+5_1,0.0448666666666675
MG+10_1,0.10046666666666759
MG+15_1,-0.7212333333333323
MG+25_1,-0.37813333333333254
MG+45_1,-0.3685333333333336
MG+120_1,-0.25693333333333257
MG+150_1,-0.3810333333333329
MG-0.1_2,-0.6739333333333324
MG-0.2_2,-0.14613333333333323
MG+5_2,-0.29983333333333206
MG+10_2,-0.24203333333333354
MG+15_2,0.2957666666666672
MG+25_2,-0.5230333333333324
MG+45_2,-0.7337333333333333
MG+60_2,-0.5638333333333332
MG+90_2,-0.8511333333333333
MG+120_2,0.4522666666666666
MG-0.1_3,0.4192666666666671
MG-0.2_3,-0.082633333333332
MG+5_3,-0.25093333333333234
MG+10_3,-0.7584333333333326
MG+15_3,-0.2880333333333329
MG+25_3,-0.3295333333333321
MG+45_3,0.06136666666666635
MG+60_3,-0.14463333333333317
MG+90_3,-0.2129333333333321
MG+120_3,0.20256666666666767
MG+150_3,-0.3871333333333329
