,PA2842
SRX7442752,0.01188202
SRX7442753,-0.01188202
SRX7442754,0.8970107450000001
SRX7442755,0.8681833160000001
SRX7442756,-0.053233402000000006
SRX7442757,0.037750757
SRX7442758,0.14274035000000002
SRX7442759,0.249911343
SRX7442761,0.283717153
SRX7874204,0.058626256
SRX7874205,-0.058626256
SRX7874206,-0.5891464940000001
SRX7874207,-0.367168209
SRX8639787,-0.024324608
SRX8639788,0.024324608
SRX8639789,-0.057946197000000005
SRX8639790,0.45211113300000005
SRX8639791,-0.086127435
SRX8639792,0.263693242
SRX8639793,-2.512403982
SRX8639794,-2.113367954
SRX8639795,-2.275160922
SRX8639796,-2.46803701
SRX8639797,0.32929319
SRX8639798,0.6279279910000001
SRX8639800,0.882313781
SRX2940624,-0.253000388
SRX2940626,-0.790381536
SRX2940627,0.11758044200000001
SRX2940628,0.028209049000000003
SRX2940629,-0.14578949100000002
ERX2195929,-0.11967796400000001
ERX2195930,0.11967796400000001
ERX2195931,-0.177700413
ERX2195932,-0.248829237
ERX2195933,0.149616157
ERX2195934,-0.043374842000000004
SRX4579961,0.114287463
SRX4579962,-0.077783003
SRX4579963,-0.03650446
SRX4579964,-0.346594558
SRX4579965,-0.257366957
SRX4579966,-0.050515708000000006
SRX540108,0.044778678
SRX540109,-0.044778678
SRX540110,-0.15133004700000002
SRX540111,0.39768417500000003
SRX540112,-0.42014733
SRX540113,-0.6635949040000001
SRX540114,0.463281447
SRX540115,1.0676356280000001
SRX1737662,-0.763647105
SRX1737664,-0.598952589
SRX1737665,-0.74956279
SRX1737667,-0.15504858700000002
SRX1737668,-0.274075722
SRX1737670,0.42912430900000004
SRX6976948,0.044650296000000006
SRX6976949,-0.037231467000000004
SRX6976950,-0.007418829
SRX6976951,0.07611421800000001
SRX6976952,-0.12563280400000001
SRX6976953,0.045118633000000005
SRX5630349,-0.33381203200000004
SRX5630350,0.33381203200000004
SRX5630351,0.040252454
SRX5630352,-0.649012871
SRX4342817,-0.380963007
SRX4342818,-0.370454961
