,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.016803713832388364,2.0,0.0,0.01188202,1.0,-0.01188202,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8825970305000002,0.020384070530073746,2.0,2.0,0.8970107450000001,3.0,0.8681833160000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.042419235,0.09807024973643506,3.0,4.0,-0.053233402000000006,5.0,0.037750757,6.0,0.14274035000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.266814248,0.023904317494503995,2.0,7.0,0.249911343,8.0,0.283717153,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08291004634635704,2.0,9.0,0.058626256,10.0,-0.058626256,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47815735150000005,0.15696235059966013,2.0,11.0,-0.5891464940000001,12.0,-0.367168209,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.034400190533009085,2.0,13.0,-0.024324608,14.0,0.024324608,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14293268575,0.2601251549047261,4.0,15.0,-0.057946197000000005,16.0,0.45211113300000005,17.0,-0.086127435,18.0,0.263693242,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3422424669999997,0.1840857450720979,4.0,19.0,-2.512403982,20.0,-2.113367954,21.0,-2.275160922,22.0,-2.46803701,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6131783206666667,0.27680518076564936,3.0,23.0,0.32929319,24.0,0.6279279910000001,25.0,0.882313781,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5216909620000001,0.37998585383261174,2.0,26.0,-0.253000388,27.0,-0.790381536,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13393186042245298,3.0,28.0,0.11758044200000001,29.0,0.028209049000000003,30.0,-0.14578949100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16925019980599904,2.0,31.0,-0.11967796400000001,32.0,0.11967796400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.213264825,0.05029567378822446,2.0,33.0,-0.177700413,34.0,-0.248829237,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0531206575,0.13646524410086622,2.0,35.0,0.149616157,36.0,-0.043374842000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1011048845372121,3.0,37.0,0.114287463,38.0,-0.077783003,39.0,-0.03650446,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.21815907433333334,0.15188355704859216,3.0,40.0,-0.346594558,41.0,-0.257366957,42.0,-0.050515708000000006,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06332661373273775,2.0,43.0,0.044778678,44.0,-0.044778678,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.123177064,0.38821167934405665,2.0,45.0,-0.15133004700000002,46.0,0.39768417500000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.541871117,0.17214343043881392,2.0,47.0,-0.42014733,48.0,-0.6635949040000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7654585375,0.4273429396235422,2.0,49.0,0.463281447,50.0,1.0676356280000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7040541613333334,0.09129264681483924,3.0,51.0,-0.763647105,52.0,-0.598952589,53.0,-0.74956279,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3763676648539599,3.0,54.0,-0.15504858700000002,55.0,-0.274075722,56.0,0.42912430900000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.04144194790059311,3.0,57.0,0.044650296000000006,58.0,-0.037231467000000004,59.0,-0.007418829,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.0014666509999999994,0.10864210388006859,3.0,60.0,0.07611421800000001,61.0,-0.12563280400000001,62.0,0.045118633000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.47208150293772166,2.0,63.0,-0.33381203200000004,64.0,0.33381203200000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3043802085,0.4873841853442496,2.0,65.0,0.040252454,66.0,-0.649012871,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.4698815281387999,4.0,67.0,-0.380963007,68.0,-0.370454961,70.0,0.596708734,71.0,0.154709235,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.47955579350000005,0.4992062753346363,2.0,69.0,0.126563651,72.0,0.8325479360000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.11447592368449742,3.0,73.0,0.051988652,76.0,0.079255958,77.0,-0.131244609,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.04708215333333334,0.202534731905194,3.0,74.0,-0.186279793,75.0,0.150460152,84.0,0.177066101,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.32657174000000005,0.1812293154560436,3.0,78.0,-0.49694248900000004,79.0,-0.136151292,80.0,-0.34662143900000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3232794036666667,0.15660386674340696,3.0,81.0,-0.49779110600000004,82.0,-0.19498673500000002,83.0,-0.27706037,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.049971722999999996,0.3290986979498468,2.0,85.0,-0.282679644,86.0,0.18273619800000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22012509728560534,2.0,87.0,0.155651949,88.0,-0.155651949,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.17283520007391645,2.0,89.0,0.122212942,90.0,-0.122212942,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.48167883850000004,0.11901854251599571,2.0,91.0,-0.565837657,92.0,-0.39752002000000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.358565848,0.1512693030895727,2.0,93.0,-0.46552939800000004,94.0,-0.251602298,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.23126847550000001,0.17723757971843968,2.0,95.0,-0.35659437,96.0,-0.10594258100000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.01791377650000002,0.35722668657785117,2.0,97.0,0.27051118900000004,98.0,-0.234683636,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.22497446550000003,0.12727587246296965,2.0,99.0,-0.13497683300000002,100.0,-0.31497209800000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999850695004e-10,0.10545168831745337,5.0,101.0,-0.096606964,102.0,0.129744095,103.0,-0.08185436700000001,104.0,0.09656310800000001,105.0,-0.047845871000000005,,,,,,
42,Mucin_glycans__MUC5B,0.07096313500000001,0.20820234357384898,2.0,106.0,-0.07625815400000001,107.0,0.21818442400000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.151602125,0.08682907395821206,2.0,108.0,0.212999552,109.0,0.090204698,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.01679137833333333,0.27185503180928455,3.0,110.0,-0.126917048,111.0,-0.15304858400000002,112.0,0.330339767,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.0811757836666667,0.41603718830732606,3.0,113.0,-0.5608308670000001,114.0,0.135517523,115.0,0.181785993,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666426597607e-10,0.14629455875384453,6.0,116.0,-0.045158201,117.0,0.115678682,118.0,0.017337103,119.0,-0.19928357700000002,120.0,0.20632387600000002,121.0,-0.094897882,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2584914285410863,2.0,122.0,0.182781042,123.0,-0.182781042,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.34607033000000004,0.16710631851347885,2.0,124.0,-0.46423234100000005,125.0,-0.22790831900000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.40978526550000005,0.01802284299779313,2.0,126.0,-0.397041191,127.0,-0.42252934000000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6696452015,0.10682792816829949,4.0,128.0,-0.613242566,129.0,-0.82658457,130.0,-0.5931892550000001,131.0,-0.6455644150000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000003020919e-10,0.02043190972177418,4.0,132.0,-0.018867471,133.0,0.008192455000000001,134.0,0.024988374,135.0,-0.014313357,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9508603714999999,0.15440698548639104,2.0,136.0,-0.841678145,137.0,-1.060042598,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.022125708935617733,3.0,138.0,-0.023639062000000002,139.0,0.0034264960000000002,140.0,0.020212567,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.3637055205159229,5.0,141.0,-0.30901405,142.0,-0.283505912,145.0,-0.179370084,146.0,0.49360371700000005,147.0,0.278286329,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1169233735000001,0.4223174723326797,2.0,143.0,-0.8182998250000001,144.0,-1.415546922,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.10070194233333334,0.5827510010857649,3.0,148.0,0.43430575,149.0,0.439993018,150.0,-0.5721929410000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.021914223000000004,0.0014113992773839709,2.0,151.0,-0.022912233,152.0,-0.020916213000000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.08484748736424985,3.0,153.0,0.024856005,154.0,0.069643493,155.0,-0.094499498,,,,,,,,,,
