,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.11454429112401959,2.0,0.0,-0.08099504499999988,1.0,0.08099504500000076,,,,,,,,
1,fur__wt_dpd,1.0183522720000004,0.25583386104209227,2.0,2.0,0.8374504140000001,3.0,1.1992541300000008,,,,,,,,
2,fur__wt_fe,-0.24176084750000015,0.07133830821895648,2.0,4.0,-0.2922046490000003,5.0,-0.19131704600000002,,,,,,,,
3,fur__delfur_dpd,0.6689567720000005,0.018885686512002037,2.0,6.0,0.6556025750000005,7.0,0.6823109690000004,,,,,,,,
4,fur__delfur_fe2,-0.21221868999999938,0.03915892300387219,2.0,8.0,-0.18452914999999948,9.0,-0.2399082299999993,,,,,,,,
5,acid__wt_ph5,0.161902505,0.0634025343736198,2.0,10.0,0.20673486699999974,11.0,0.11707014300000028,,,,,,,,
6,acid__delgadx_ph5,0.28963978899999976,,1.0,12.0,0.28963978899999976,,,,,,,,,,
7,acid__delgadw_ph5,0.07227431900000036,0.06701089037852032,2.0,13.0,0.11965817400000045,14.0,0.024890464000000282,,,,,,,,
8,acid__delgade_ph5,0.17553267799999972,0.017812009918593587,2.0,15.0,0.16293768500000014,16.0,0.18812767099999927,,,,,,,,
9,oxidative__wt_pq,-0.006176816500000015,0.06723828955538862,2.0,17.0,-0.05372146699999991,18.0,0.04136783399999988,,,,,,,,
10,oxidative__deloxyr_pq,0.41412225899999955,0.06212216198278975,2.0,19.0,0.4580492609999993,20.0,0.3701952569999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.11568014550000028,0.057406524134706566,2.0,21.0,-0.07508760300000006,22.0,-0.1562726880000005,,,,,,,,
12,oxidative__delsoxs_pq,0.5206704150000001,0.05266975652178689,2.0,23.0,0.4834272730000002,24.0,0.557913557,,,,,,,,
13,nac_ntrc__wt_csn,-0.003235757500000158,0.05520383559962227,2.0,25.0,-0.042270764000000405,26.0,0.03579924900000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2844554509999999,0.036933239356263386,2.0,27.0,-0.2583397070000002,28.0,-0.31057119499999963,,,,,,,,
15,nac_ntrc__wt_gln,-0.06055269600000068,0.06264195900606608,2.0,29.0,-0.01625814200000164,30.0,-0.10484724999999973,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.25348776399999995,0.09212687776899452,2.0,31.0,0.18834422399999973,32.0,0.31863130400000017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.01842737149999918,0.02956610664222147,2.0,33.0,-0.039333765999998604,34.0,0.0024790230000002467,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0911082160000003,0.016457348889332597,2.0,35.0,-0.07947111300000033,36.0,-0.10274531900000028,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16836612150000008,0.026517480808960527,2.0,37.0,-0.14961543099999994,38.0,-0.1871168120000002,,,,,,,,
20,misc__wt_no_te,-0.15808400050000015,0.10146168076568404,2.0,39.0,-0.22982824300000004,40.0,-0.08633975800000028,,,,,,,,
21,misc__bw_delcbl,0.017157749499999927,0.039499406939829305,2.0,41.0,-0.010772549000000351,42.0,0.04508804800000021,,,,,,,,
22,misc__bw_delfabr,-0.1449213734999999,0.013097330907305879,2.0,43.0,-0.15418258500000004,44.0,-0.13566016199999975,,,,,,,,
23,misc__bw_delfadr,-0.17661074199999982,0.09380272932568745,2.0,45.0,-0.110282196,46.0,-0.24293928799999964,,,,,,,,
24,misc__nitr_031,0.21661094500000025,,1.0,47.0,0.21661094500000025,,,,,,,,,,
25,omics__wt_glu,-0.3217764019999998,0.038496313038211986,2.0,48.0,-0.3489974059999996,49.0,-0.294555398,,,,,,,,
26,omics__wt_gly,-0.17548818449999937,0.015741665609998127,2.0,50.0,-0.16435714599999862,51.0,-0.1866192230000001,,,,,,,,
27,omics__wt_thr,-0.47199359099999993,0.006558665711306131,2.0,52.0,-0.4766312680000002,53.0,-0.4673559139999997,,,,,,,,
28,omics__bw_ac,-0.7233949549999998,0.009855600576062997,2.0,54.0,-0.730363917,55.0,-0.7164259929999997,,,,,,,,
29,omics__bw_fum,-0.9159879004999998,0.0002265548913721207,2.0,56.0,-0.916148099,57.0,-0.9158277019999996,,,,,,,,
30,omics__bw_glc,-0.6558155084999995,0.00387212875459305,2.0,58.0,-0.6530774999999993,59.0,-0.6585535169999996,,,,,,,,
31,omics__bw_pyr,-0.9960068339999999,0.015164838303497161,2.0,60.0,-0.9852836739999996,61.0,-1.0067299940000003,,,,,,,,
