k,name,in_iM,gene_weight,regulator,function,category
58,CpxR,False,-0.0232332414,CpxR/ParB,Various stress response,Stress Response
66,Uncharacterized-12,False,0.0207203142,,,Uncharacterized
19,FruR,False,-0.020415833,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
1,DhcR,False,-0.0183206032,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0180914572,XisF4,Excision of Pf4 prophage,Prophages
51,FleN,False,0.0180458937,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,-0.0151902747,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0140723159,,,Translational
72,PtxS,False,0.013956986400000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.013799431400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0135459403,,,Uncharacterized
94,Cell Division,False,-0.0132336141,,Cell wall biosynthesis,Structural Components
97,AmiR,False,-0.0131091971,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
84,PhhR,False,-0.011652566500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0116035099,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0115824185,,,Uncharacterized
31,NagQ,False,-0.0114602791,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
96,LexA,False,-0.011313558500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,-0.010624481600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,GlpR,False,0.0103292303,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,FpvR,False,0.009999754900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,-0.0093208476,,,Uncharacterized
88,NRPS,False,-0.0091107128,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.008817044100000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
56,Singlet-3,False,-0.0087157585,,,Singlet
63,Uncharacterized-11,False,-0.0086156137,,,Uncharacterized
49,AtsR,False,0.0078193981,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,-0.0077299904,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0075893147000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0073185449000000005,,,Uncharacterized
54,Sfa2,False,0.0071915199,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,-0.0071836901,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,MexS,False,0.007094900800000001,GlcC/MexS,RND efflux pump,Stress Response
85,MvfR,False,0.007065954100000001,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,-0.007025150700000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,RpoN,False,-0.006956363,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0069039473,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,PhnR-2,False,-0.0068918841000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.006804671500000001,,,Uncharacterized
95,MdcR,False,0.0067581248,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0066985377,,,Uncharacterized
29,Singlet-2,False,-0.0066475687,,,Singlet
12,TagR1,False,0.0065520592,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
40,ExsB,False,0.0063986725,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.0062622732000000006,,,Translational
0,NarL-1,False,0.0060597609,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
42,PrrF,False,-0.0059741913,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
