k,name,in_iM,gene_weight,regulator,function,category
21,Anr-1,False,0.031845505,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,0.028364892000000003,,,Translational
94,Cell Division,False,0.0275319956,,Cell wall biosynthesis,Structural Components
44,ArgR-2,False,-0.0243537033,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0217511747,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,0.0194928838,,,Uncharacterized
57,Uncharacterized-7,False,0.018970277600000002,,,Uncharacterized
96,LexA,False,0.0164278827,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,-0.0154274922,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,Uncharacterized-1,False,0.0147864412,,,Uncharacterized
74,NarL-2,False,-0.014010591000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0139512439,,,Uncharacterized
37,HutC,False,-0.013547246,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.012723282300000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,0.012441841700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0117337237,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.011618437700000001,,,Singlet
27,FpvR,False,0.0111276867,FpvR,Ferripyoveridine system,Metal Homeostasis
64,SoxR,False,0.011018394800000001,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0099936451,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.009897493,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,0.0097539342,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0092098473,,,Translational
59,Uncharacterized-8,False,-0.008865533,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,0.0082650339,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,-0.0081070146,,,Uncharacterized
38,AauR,False,0.008016575,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0079515383,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,-0.0078772739,,,Uncharacterized
97,AmiR,False,-0.0077646767000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,0.0076043332000000005,,,Singlet
30,RpoS-1,False,-0.0075738971,AlgU/RpoN,General stress response,Stress Response
60,ErbR-2,False,-0.0071662986,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,0.0071285925,GlcC/MexS,RND efflux pump,Stress Response
25,EsrC,False,-0.007114020600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,0.0068822433,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,-0.0065913052000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,BexR,False,0.0064434063,BexR,Virulence factor AprA,Miscellaneous Metabolism
43,k-opioid,False,0.0062979591,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,-0.0061955922,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0060391397000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,CzcR,False,-0.0059480698000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
1,DhcR,False,-0.0058421791,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
