,PA4429
SRX7442752,-0.204988989
SRX7442753,0.204988989
SRX7442754,-1.405472117
SRX7442755,-1.685818563
SRX7442756,-2.4999709660000002
SRX7442757,-2.525730006
SRX7442758,-2.627329957
SRX7442759,-2.743979624
SRX7442761,-2.9386170810000003
SRX7874204,-0.00018482100000000002
SRX7874205,0.00018482
SRX7874206,-0.75933823
SRX7874207,-0.9057659010000001
SRX8639787,0.035953903
SRX8639788,-0.035953902
SRX8639789,0.87193519
SRX8639790,0.663833415
SRX8639791,-0.014074467
SRX8639792,0.014379773
SRX8639793,-0.6315483660000001
SRX8639794,-0.767264876
SRX8639795,-0.67367692
SRX8639796,-0.831241643
SRX8639797,0.035923424
SRX8639798,-0.030544816000000002
SRX8639800,-0.029096394
SRX1156127,0.022587133000000002
SRX1156135,-0.022587133000000002
SRX1156136,0.000376663
SRX1156137,0.16678193
SRX1156138,0.16405387500000002
SRX1156140,0.4152069
ERX2195929,-0.16451726
ERX2195930,0.16451726
ERX2195931,-0.16979524000000001
ERX2195932,-0.28565005
ERX2195933,-0.96247779
ERX2195934,-1.216542381
SRX4579961,0.060730179
SRX4579962,0.066064933
SRX4579963,-0.12679511300000001
SRX4579964,0.471871916
SRX4579965,-0.0292627
SRX4579966,0.331515106
SRX5630349,0.008290345000000001
SRX5630350,-0.008290345000000001
SRX5630351,-0.0052981650000000005
SRX5630352,-0.110763705
SRX1411278,0.066302813
SRX1411287,0.330950366
SRX1411289,0.39166195800000003
SRX1411279,0.146868562
SRX1411280,-0.21317137500000002
SRX1411281,-0.321167851
SRX1411282,-0.430233403
SRX1411283,-0.13957259500000002
SRX1411284,0.024199192
SRX1411285,-0.110344542
SRX1411286,0.049456908
SRX1411288,0.138944392
SRX2711962,0.123902357
SRX2711963,-0.123902357
SRX2711964,-0.381362228
SRX2711965,-0.301326686
SRX2711966,-0.288206829
SRX2711967,-1.237541635
ERX3558798,1.121919495
ERX3558799,1.2872721550000001
ERX3558800,0.927042015
ERX3558801,0.942277315
ERX3558802,-0.050925985
ERX3558803,0.11522641500000001
ERX3558804,0.037270035
ERX3558805,-0.10157046500000001
ERX3593017,-1.667957047
ERX3593018,-1.723661349
ERX3593020,-0.084783287
ERX3593021,0.081374843
ERX3593022,0.003408443
SRX7058492,-0.056877105000000004
SRX7058494,-0.644795285
SRX7058495,-0.630322605
SRX7058509,0.056877105000000004
SRX2662717,-0.315076153
SRX2662718,0.077724945
SRX2662721,-0.106229191
SRX2662722,0.106229192
SRX8143226,-0.37205421800000005
SRX8143227,0.37205421800000005
SRX8143228,-0.288128162
SRX8143229,0.367649308
ERX2456848,-0.29215174600000005
ERX2456849,-0.41513747100000004
ERX2456850,-0.14676602800000002
ERX2456851,-0.358308734
ERX2456852,-0.30333076800000003
ERX2456853,-0.971687532
ERX2456854,0.22232943700000002
ERX2456855,0.289618039
ERX2456856,0.110353663
ERX2456857,0.07796174700000001
ERX2456858,0.06059399100000001
ERX2456859,-0.760856878
SRX540108,0.21426175300000003
SRX540109,-0.21426175300000003
SRX540110,-0.265069904
SRX540111,-0.302313909
SRX540112,-6.094115588
SRX540113,-5.4598774930000005
SRX540114,-0.28834249300000003
SRX540115,-0.308762652
SRX1737662,0.608828188
SRX1737664,0.5048340020000001
SRX1737665,0.427330914
SRX1737667,0.064605277
SRX1737668,-0.012671168
SRX1737670,-0.051934109000000006
SRX1516139,0.009899292
SRX1516140,-0.009899292
SRX1516141,0.011054003000000001
SRX1516142,0.053339874
SRX591667,0.38639152
SRX591668,0.22138553
SRX591669,-0.13754902
SRX591670,-1.123903322
SRX591671,-0.27688598000000003
SRX591675,-0.38639152
SRX591676,-0.50027423
SRX591677,-0.56977175
SRX591678,-1.745183226
SRX591679,0.03346498
SRX2520351,-0.042744615
SRX2520352,0.161072771
SRX2520353,0.8020783570000001
SRX2520354,0.75566586
SRX2520355,0.006707266000000001
SRX2520356,-0.102243072
SRX2520357,-0.022792352000000002
SRX2520358,0.438602035
SRX2520359,0.417893964
SRX2520360,0.32697037900000003
SRX2652927,-0.278628031
SRX2652931,-0.699744389
SRX2652933,0.16013143800000001
SRX2652935,0.062481455000000005
SRX2652937,-0.222612894
SRX2940624,1.400375581
SRX2940626,0.812526728
SRX2940627,0.183624337
SRX2940628,-0.029111596000000003
SRX2940629,-0.154512741
SRX3763712,-0.0051678060000000005
SRX3763714,0.0051678060000000005
SRX3763715,0.9956919470000001
SRX3763716,0.722659712
SRX3763717,1.240436593
ERX2259197,-0.064811697
ERX2259198,0.590006291
ERX2259199,-0.278433319
ERX2259200,0.278433319
SRX6976948,0.144690857
SRX6976949,-0.101462833
SRX6976950,-0.043228023000000004
SRX6976951,0.37444143700000004
SRX6976952,0.170094827
SRX6976953,0.23799756700000002
SRX4342817,-0.319569198
SRX4342818,-0.39394610300000005
SRX4342819,-0.607595706
SRX4342820,0.245673615
SRX4342821,0.467841685
SRX4342822,-0.7432505620000001
ERX2300159,-0.01327075
ERX2300160,0.01327075
ERX2300161,-0.14624037
ERX2300162,-0.35429787
ERX2300163,-0.35484295
ERX2300164,-0.778459207
ERX2300165,0.55918515
ERX2300166,0.24016934
ERX2300167,0.17846185
ERX2300168,0.09156882
ERX2300169,0.46949231
ERX2300170,0.23894307
ERX2068556,0.061869729000000005
ERX2068557,-0.116680763
ERX2068558,0.1815692
ERX2068559,-0.23270567700000003
ERX2068560,-0.126276165
ERX2068561,0.358981843
SRX6747256,0.10221000000000001
SRX6747257,-0.12070507500000001
SRX6747258,-0.214367634
SRX6747259,0.136323983
SRX6747260,0.096538725
SRX6747265,2.194141998
SRX6747266,2.171907231
SRX6747268,0.531271955
SRX6747269,0.306178204
SRX6747953,-0.43441188000000003
SRX6747954,-0.063747763
SRX6747955,0.498159642
SRX6747957,-0.756553645
SRX6747958,-0.534541875
SRX7747527,-0.8926389050000001
SRX7747528,-0.9636718
SRX7747537,-0.8059536850000001
SRX7747538,-0.010022452000000001
SRX7747540,0.010022451
ERX2813653,0.009479573
ERX2813654,-0.009479573
ERX2813656,0.437339401
ERX2813657,0.339979464
ERX2813658,0.27057836500000004
Paeru_0017,0.714818952
Paeru_0018,0.5907970690000001
Paeru_0019,0.204724712
Paeru_0020,0.29658771100000003
Paeru_0033,0.5734087440000001
Paeru_0034,0.737978165
Paeru_0035,1.17713909
Paeru_0036,1.26230616
Paeru_0037,1.41350631
Paeru_0038,1.25814001
Paeru_0039,0.766333068
Paeru_0040,0.45463181100000005
Paeru_0041,0.567834261
Paeru_0042,0.16544282300000002
Paeru_0043,0.49892804500000004
Paeru_0044,1.4239853999999998
Paeru_0045,1.4782354
Paeru_0046,0.652808318
Paeru_0047,0.721683686
Paeru_0048,1.37610049
Paeru_0049,1.3734179499999999
Paeru_0050,0.40274358600000004
Paeru_0051,0.460598724
Paeru_0052,1.82333119
Paeru_0053,1.85523561
Paeru_0056,0.586938603
Paeru_0057,0.589351633
Paeru_0058,1.5701451
Paeru_0059,1.6407087200000001
Paeru_0060,1.064485851
Paeru_0061,0.636077189
Paeru_0062,0.655746002
Paeru_0063,0.34144053700000004
Paeru_0064,0.35142659
Paeru_0065,0.012052898000000001
Paeru_0066,0.060031228000000006
Paeru_0068,0.6681905850000001
Paeru_0069,1.069975261
Paeru_0070,-0.38059053
Paeru_0071,-0.839458381
Paeru_0072,0.382524321
Paeru_0073,0.967941951
Paeru_0074,0.501555026
Paeru_0075,0.561503088
Paeru_0077,0.991827812
Paeru_0106,0.72165581
Paeru_0107,0.602257849
Paeru_0111,0.48840902100000005
Paeru_0112,1.26720052
Paeru_0131,0.029391363
Paeru_0132,-0.47498509400000005
Paeru_0133,0.9234370340000001
Paeru_0134,0.8384827650000001
Paeru_0135,0.734339246
Paeru_0136,0.5551570720000001
Paeru_0137,0.7587579120000001
Paeru_0138,0.878196406
Paeru_0161,1.060548098
Paeru_0162,1.000215395
Paeru_0166,0.012630929
Paeru_0167,-0.247762257
Paeru_0220,0.6087176280000001
Paeru_0221,0.650223746
Paeru_0258,0.652728971
Paeru_0259,1.87647342
Paeru_0260,-0.38376580200000004
Paeru_0261,-8.87591032
Paeru_0262,-2.144078384
Paeru_0263,-1.266177548
Paeru_0264,-1.7301955640000002
Paeru_0265,-1.686383689
Paeru_0266,-1.324980059
Paeru_0267,-1.363276354
Paeru_0268,-2.079154484
Paeru_0269,-1.794057439
Paeru_0270,-2.162362213
Paeru_0271,-2.43538152
Paeru_0282,-1.3378694850000001
Paeru_0283,-1.0831272
Paeru_0284,-0.472274267
Paeru_0285,-0.108238147
Paeru_0286,-0.667609165
Paeru_0287,-0.9907262010000001
SRX6923929,-1.293715764
SRX6923930,-1.4717717
SRX6923932,-1.450333118
SRX6923933,-0.00159392
SRX6923934,0.03657129
SRX6923935,-0.03497737
SRX7940213,0.086570887
SRX7940214,0.19754825
SRX7940215,-0.284119138
SRX7940216,-0.195953549
SRX7940217,0.07147796000000001
SRX3169722,0.014329396000000001
SRX3169723,-0.000901215
SRX3169725,-0.028679856
SRX3169726,0.044349304000000006
SRX3169728,-0.015669447
SRX6853212,-0.419542055
SRX6853213,0.419542055
SRX6853214,-0.782757594
SRX6853215,-0.749466693
ERX541575,-0.218763955
ERX541576,0.046196655
ERX541577,-1.1081784
ERX541578,-0.727871453
ERX541585,-0.475380868
ERX541586,-0.4197818
ERX541587,-0.08950912700000001
ERX541588,0.08950912700000001
ERX541593,-0.071036945
ERX541594,-0.193872825
