,PA4978
SRX7442752,0.024704232000000003
SRX7442753,-0.024704232000000003
SRX7442754,1.5633347290000001
SRX7442755,2.042578316
SRX7442756,-0.286660786
SRX7442757,-0.279042518
SRX7442758,-0.188082617
SRX7442759,1.710665467
SRX7442761,1.840095762
SRX7874204,-0.048517732
SRX7874205,0.048517732
SRX7874206,-0.382453354
SRX7874207,0.063876056
SRX8639787,-0.01224063
SRX8639788,0.012240631
SRX8639789,0.016793688
SRX8639790,0.399734513
SRX8639791,-0.387141656
SRX8639792,0.046816012000000004
SRX8639793,-3.468187576
SRX8639794,-2.995059886
SRX8639795,-3.459108051
SRX8639796,-3.387536481
SRX8639797,0.005367699
SRX8639798,0.487696722
SRX8639800,0.5462668930000001
SRX1156127,0.07866371600000001
SRX1156135,-0.07866371600000001
SRX1156136,0.253383568
SRX1156137,-0.743532488
SRX1156138,-0.042202052000000004
SRX1156140,-0.20302367400000002
ERX2195929,-0.16471439200000002
ERX2195930,0.16471439200000002
ERX2195931,0.705325309
ERX2195932,0.549693128
ERX2195933,1.446445895
ERX2195934,1.350649752
SRX4579961,-0.14201217800000002
SRX4579962,0.17705516000000002
SRX4579963,-0.035042981
SRX4579964,0.36750003400000003
SRX4579965,-0.007341365000000001
SRX4579966,0.220483708
SRX5630349,-0.105235798
SRX5630350,0.105235797
SRX5630351,-0.157759126
SRX5630352,-0.8660633740000001
SRX1411278,-0.058063632000000004
SRX1411287,0.116600359
SRX1411289,0.036718503
SRX1411279,-0.043080111000000004
SRX1411280,0.10114374200000001
SRX1411281,-0.41599723
SRX1411282,0.045509136000000006
SRX1411283,-0.11764205400000001
SRX1411284,-0.11889553600000001
SRX1411285,-0.20965287500000002
SRX1411286,-0.336890432
SRX1411288,0.036451436000000004
SRX2711962,-0.000261659
SRX2711963,0.000261659
SRX2711964,-0.40153868600000003
SRX2711965,-0.319345325
SRX2711966,0.27381700600000003
SRX2711967,-0.19016122300000002
ERX3558798,0.32569359600000003
ERX3558799,0.444967724
ERX3558800,0.7147821470000001
ERX3558801,0.8810751550000001
ERX3558802,-0.13885219999999998
ERX3558803,0.057233338
ERX3558804,-0.042706766
ERX3558805,0.12432562600000001
ERX3593017,0.5936115270000001
ERX3593018,0.281325894
ERX3593020,-0.09741071400000001
ERX3593021,0.098679549
ERX3593022,-0.0012688360000000002
SRX7058492,0.0076955980000000005
SRX7058494,0.623075887
SRX7058495,0.267653505
SRX7058509,-0.0076955980000000005
SRX2662717,-0.5668795710000001
SRX2662718,-0.591726594
SRX2662721,0.21042254300000002
SRX2662722,-0.21042254300000002
SRX8143226,-0.008995133
SRX8143227,0.008995133
SRX8143228,-0.17375322
SRX8143229,0.271746233
ERX2456848,0.587818385
ERX2456849,0.998216709
ERX2456850,0.5239634830000001
ERX2456851,-0.563549545
ERX2456852,-0.5271227540000001
ERX2456853,-0.31402207400000004
ERX2456854,0.167720014
ERX2456855,0.33172987600000003
ERX2456856,0.043523097000000004
ERX2456857,-0.538105147
ERX2456858,0.155355922
ERX2456859,-0.16022375900000002
SRX540108,-0.005498927000000001
SRX540109,0.005498927000000001
SRX540110,0.18090934
SRX540111,0.089573309
SRX540112,-0.663125108
SRX540113,0.31700767100000005
SRX540114,0.858917186
SRX540115,0.8120512440000001
SRX1737662,0.28816546200000004
SRX1737664,0.25348543
SRX1737665,0.2372192
SRX1737667,-0.10241198800000001
SRX1737668,0.004467222
SRX1737670,0.097944767
SRX1516139,-0.114496759
SRX1516140,0.114496759
SRX1516141,0.45650751900000003
SRX1516142,0.15202109600000002
SRX591667,-0.45726045
SRX591668,-0.7818458920000001
SRX591669,-0.118183033
SRX591670,-0.48639045300000006
SRX591671,-0.263064091
SRX591675,0.45726045
SRX591676,-0.5310355440000001
SRX591677,-0.262310987
SRX591678,-0.516976352
SRX591679,0.157641379
SRX2520351,-0.45251432500000005
SRX2520352,-0.6610981140000001
SRX2520353,-0.578009824
SRX2520354,-1.220287822
SRX2520355,-0.24638378300000002
SRX2520356,0.817551169
SRX2520357,0.5424450510000001
SRX2520358,-0.22247856200000002
SRX2520359,0.438190191
SRX2520360,0.321504361
SRX2652927,-0.389505172
SRX2652931,-0.612755331
SRX2652933,0.7318959030000001
SRX2652935,-0.854688753
SRX2652937,0.12279285000000001
SRX2940624,0.779067669
SRX2940626,-1.423500109
SRX2940627,0.089088365
SRX2940628,0.24407209300000002
SRX2940629,-0.333160457
SRX3763712,-0.049891113
SRX3763714,0.049891113
SRX3763715,0.10051054
SRX3763716,0.25780198
SRX3763717,0.400157445
ERX2259197,-0.276049922
ERX2259198,-1.86846655
ERX2259199,0.39940949600000003
ERX2259200,-0.39940949600000003
SRX6976948,0.271161158
SRX6976949,-0.049404157000000004
SRX6976950,-0.22175699999999998
SRX6976951,0.000188106
SRX6976952,0.16953657600000002
SRX6976953,0.35147545700000005
SRX4342817,0.327740747
SRX4342818,0.059078052000000006
SRX4342819,0.561673127
SRX4342820,-0.194511229
SRX4342821,-0.192307571
SRX4342822,1.031427909
ERX2300159,0.049726199000000006
ERX2300160,-0.049726198000000006
ERX2300161,0.818738676
ERX2300162,1.239532245
ERX2300163,0.6526286020000001
ERX2300164,1.33131315
ERX2300165,-0.16889599500000002
ERX2300166,-0.034629495
ERX2300167,0.966716797
ERX2300168,1.063846719
ERX2300169,-0.43839824
ERX2300170,0.007965894000000001
ERX2068556,-0.7984169080000001
ERX2068557,-0.499582817
ERX2068558,-0.031352055000000004
ERX2068559,1.6759697720000002
ERX2068560,-0.92458297
ERX2068561,-0.751386801
SRX6747256,0.039039628
SRX6747257,-0.053475869
SRX6747258,-0.220331942
SRX6747259,0.14049408500000002
SRX6747260,0.094274096
SRX6747265,-0.750843558
SRX6747266,-0.22536535700000002
SRX6747268,0.645740477
SRX6747269,0.101355575
SRX6747953,0.376434622
SRX6747954,-0.124988549
SRX6747955,-0.251446074
SRX6747957,-0.618604123
SRX6747958,-0.669826074
SRX7747527,-0.19974622700000003
SRX7747528,-0.13068178
SRX7747537,0.09536939200000001
SRX7747538,-0.053343614000000004
SRX7747540,0.053343614000000004
ERX2813653,0.027649147000000002
ERX2813654,-0.027649147000000002
ERX2813656,-0.177753087
ERX2813657,-0.26846990200000004
ERX2813658,-0.11086623400000001
Paeru_0017,0.11653444
Paeru_0018,0.05965134800000001
Paeru_0019,0.17976565400000002
Paeru_0020,0.33016294100000004
Paeru_0033,-0.684168843
Paeru_0034,-0.781879567
Paeru_0035,-0.8249936480000001
Paeru_0036,-0.905303964
Paeru_0037,-1.030145297
Paeru_0038,-1.022589892
Paeru_0039,0.0008272380000000001
Paeru_0040,-0.47093145300000006
Paeru_0041,0.11714268700000001
Paeru_0042,1.1741423690000001
Paeru_0043,1.387271776
Paeru_0044,-1.130747727
Paeru_0045,-1.334024142
Paeru_0046,-0.479207294
Paeru_0047,-0.303721134
Paeru_0048,-0.35064599999999996
Paeru_0049,-1.94e-05
Paeru_0050,0.9222847390000001
Paeru_0051,1.4278541900000001
Paeru_0052,-1.617892074
Paeru_0053,-1.269845992
Paeru_0056,0.34017847700000003
Paeru_0057,0.543552377
Paeru_0058,-1.091965894
Paeru_0059,-0.9059336410000001
Paeru_0060,-0.53666708
Paeru_0061,0.542708054
Paeru_0062,0.607007044
Paeru_0063,0.6090884
Paeru_0064,0.554993175
Paeru_0065,4.985141723
Paeru_0066,5.228333741
Paeru_0068,-0.09342648
Paeru_0069,0.47744334800000005
Paeru_0070,-0.076704825
Paeru_0071,0.22712865100000001
Paeru_0072,2.868202036
Paeru_0073,1.7651634330000001
Paeru_0074,0.18624311200000002
Paeru_0075,0.231352736
Paeru_0077,-0.43848187400000005
Paeru_0106,0.8965563740000001
Paeru_0107,1.120950649
Paeru_0111,-0.7150227410000001
Paeru_0112,-0.277122454
Paeru_0131,-0.8159583130000001
Paeru_0132,0.256800233
Paeru_0133,0.011127448
Paeru_0134,0.478650654
Paeru_0135,0.210699204
Paeru_0136,0.160846143
Paeru_0137,-0.507870189
Paeru_0138,0.23712243800000002
Paeru_0161,-0.9126878820000001
Paeru_0162,-1.115672287
Paeru_0166,0.201983726
Paeru_0167,0.507009667
Paeru_0220,-1.189623472
Paeru_0221,-1.184482705
Paeru_0258,0.701908447
Paeru_0259,0.209561667
Paeru_0260,0.44873241700000005
Paeru_0261,-3.479318905
Paeru_0262,1.478988798
Paeru_0263,1.124384722
Paeru_0264,-0.250307598
Paeru_0265,1.8235239619999999
Paeru_0266,2.584683644
Paeru_0267,1.6137098390000002
Paeru_0268,2.599840883
Paeru_0269,2.597781485
Paeru_0270,2.838579783
Paeru_0271,2.492844984
Paeru_0282,1.101068287
Paeru_0283,0.49897593100000004
Paeru_0284,0.44223705100000005
Paeru_0285,-0.31507032100000004
Paeru_0286,0.558100871
Paeru_0287,0.334196009
SRX6923929,1.154848791
SRX6923930,1.27490106
SRX6923932,1.248467138
SRX6923933,-0.06341569200000001
SRX6923934,-0.34157644
SRX6923935,0.40499213300000003
SRX7940213,-0.11925237
SRX7940214,0.047131137000000004
SRX7940215,0.072121233
SRX7940216,-0.20657107
SRX7940217,0.201287719
SRX3169722,0.22180836
SRX3169723,0.269405634
SRX3169725,-0.071707307
SRX3169726,0.043892754000000006
SRX3169728,0.027814554000000002
SRX6853212,0.46864960400000005
SRX6853213,-0.468649603
SRX6853214,0.54491597
SRX6853215,0.16162768800000002
ERX541575,-0.30985122600000004
ERX541576,-0.17712181600000002
ERX541577,-0.8570798770000001
ERX541578,-0.71530635
ERX541585,0.41205904800000004
ERX541586,0.29410928000000003
ERX541587,0.193544403
ERX541588,-0.193544403
ERX541593,-1.201269583
ERX541594,-0.490525986
ERX541595,0.726593809
ERX541596,-0.0032677810000000004
SRX3324112,0.076018322
SRX3324113,-0.076018322
SRX3324116,0.045405006000000005
SRX3324117,0.342372971
SRX7058493,0.022214082000000003
SRX7058498,-0.069138261
SRX7058499,-0.027425598000000002
SRX7058500,0.098025367
SRX7058501,-0.086918753
SRX7058502,0.243751661
SRX7058503,0.02275957
SRX7058504,-0.101160094
SRX7058505,0.062434420000000004
SRX7058506,-0.030835874000000003
SRX7058508,0.082685169
SRX7058510,0.127474825
SRX7058511,-0.048528814
SRX7058512,0.36297138900000003
SRX7058513,0.313690495
SRX7058514,0.253282547
SRX7058515,0.23968581300000003
SRX6874325,0.017693525
SRX6874326,0.325095018
SRX6874327,0.004784846000000001
