,PA2389
SRX7442752,0.299435204
SRX7442753,-0.299435204
SRX7442754,1.203086284
SRX7442755,1.004299166
SRX7442756,5.047822363
SRX7442757,4.984716482
SRX7442758,4.901743129
SRX7442759,1.191582835
SRX7442761,1.368292812
SRX7874204,-0.189021136
SRX7874205,0.189021136
SRX7874206,-1.171198243
SRX7874207,-0.625527445
SRX8639787,-0.08817177500000001
SRX8639788,0.08817177500000001
SRX8639789,-0.09109299700000001
SRX8639790,0.370308069
SRX8639791,0.30273448000000003
SRX8639792,0.594208258
SRX8639793,-2.062507135
SRX8639794,-1.692646157
SRX8639795,-1.920236348
SRX8639796,-2.111673996
SRX8639797,0.641065811
SRX8639798,0.46226568100000004
SRX8639800,0.759537262
SRX2940624,-1.486557028
SRX2940626,-1.382319761
SRX2940627,0.14317754700000002
SRX2940628,-0.11335537600000001
SRX2940629,-0.029822171
ERX2195929,-0.06331655900000001
ERX2195930,0.06331655900000001
ERX2195931,1.162620935
ERX2195932,1.356473843
ERX2195933,1.068269714
ERX2195934,1.157100008
SRX4579961,0.042758622
SRX4579962,-0.014130193000000001
SRX4579963,-0.028628428
SRX4579964,2.165158726
SRX4579965,2.085506718
SRX4579966,2.555253336
SRX540108,0.099426388
SRX540109,-0.099426388
SRX540110,1.698826723
SRX540111,1.889282592
SRX540112,4.150871366
SRX540113,4.18108527
SRX540114,4.553773376
SRX540115,4.526759033
SRX1737662,-0.011539367
SRX1737664,-0.062052966
SRX1737665,-0.375068196
SRX1737667,-0.065485707
SRX1737668,-0.012070451000000001
SRX1737670,0.077556158
SRX6976948,0.30531518300000005
SRX6976949,0.143677939
SRX6976950,-0.448993122
SRX6976951,0.12505296700000001
SRX6976952,-0.047788952
SRX6976953,-0.053950292000000004
SRX5630349,0.007956392
SRX5630350,-0.007956392
SRX5630351,0.311710955
SRX5630352,0.038495369
SRX4342817,-0.08372178300000001
SRX4342818,-0.09456866800000001
SRX4342819,1.61385019
SRX4342820,-0.129019871
SRX4342821,0.307310323
SRX4342822,0.742411793
SRX1411278,-0.42616530100000005
SRX1411287,-0.264286837
