,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42346532654875446,2.0,0.0,0.299435204,1.0,-0.299435204,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1036927250000002,0.14056371915033042,2.0,2.0,1.203086284,3.0,1.004299166,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.978093991333333,0.07326444354855403,3.0,4.0,5.047822363,5.0,4.984716482,6.0,4.901743129,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2799378235,0.12495282304001885,2.0,7.0,1.191582835,8.0,1.368292812,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2673162541063693,2.0,9.0,-0.189021136,10.0,0.189021136,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.898362844,0.38584752156127483,2.0,11.0,-1.171198243,12.0,-0.625527445,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12469372002350901,2.0,13.0,-0.08817177500000001,14.0,0.08817177500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.29403945249999996,0.28537742308459785,4.0,15.0,-0.09109299700000001,16.0,0.370308069,17.0,0.30273448000000003,18.0,0.594208258,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9467659090000002,0.18785754755255102,4.0,19.0,-2.062507135,20.0,-1.692646157,21.0,-1.920236348,22.0,-2.111673996,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6209562513333334,0.14965257769263554,3.0,23.0,0.641065811,24.0,0.46226568100000004,25.0,0.759537262,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4344383944999999,0.07370687834805274,2.0,26.0,-1.486557028,27.0,-1.382319761,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.13084076795133814,3.0,28.0,0.14317754700000002,29.0,-0.11335537600000001,30.0,-0.029822171,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08954313646059626,2.0,31.0,-0.06331655900000001,32.0,0.06331655900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.2595473890000002,0.13707470579953193,2.0,33.0,1.162620935,34.0,1.356473843,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.112684861,0.06281250326219474,2.0,35.0,1.068269714,36.0,1.157100008,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.037732936536316104,3.0,37.0,0.042758622,38.0,-0.014130193000000001,39.0,-0.028628428,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.2686395933333334,0.25138951590838793,3.0,40.0,2.165158726,41.0,2.085506718,42.0,2.555253336,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14061014636736957,2.0,43.0,0.099426388,44.0,-0.099426388,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.7940546575,0.13467263648667677,2.0,45.0,1.698826723,46.0,1.889282592,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.165978318,0.021364456404519363,2.0,47.0,4.150871366,48.0,4.18108527,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.5402662045,0.019102025124598906,2.0,49.0,4.553773376,50.0,4.526759033,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14955350966666667,0.19692780716546737,3.0,51.0,-0.011539367,52.0,-0.062052966,53.0,-0.375068196,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.072280810912559,3.0,54.0,-0.065485707,55.0,-0.012070451000000001,56.0,0.077556158,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.39714955289469867,3.0,57.0,0.30531518300000005,58.0,0.143677939,59.0,-0.448993122,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.007771241000000005,0.10161566300429874,3.0,60.0,0.12505296700000001,61.0,-0.047788952,62.0,-0.053950292000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.011252037473956793,2.0,63.0,0.007956392,64.0,-0.007956392,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.175103162,0.19319259358645635,2.0,65.0,0.311710955,66.0,0.038495369,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.20578170606350013,4.0,67.0,-0.08372178300000001,68.0,-0.09456866800000001,70.0,-0.129019871,71.0,0.307310323,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1781309915,0.6161999999050347,2.0,69.0,1.61385019,72.0,0.742411793,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.3722787743912265,3.0,73.0,-0.42616530100000005,76.0,0.16430932,77.0,0.26185598200000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.314025059,0.04713248698165974,3.0,74.0,-0.264286837,75.0,-0.358026689,84.0,-0.31976165100000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3748491483333333,0.6192388734289649,3.0,78.0,-1.030973389,79.0,-0.29292219,80.0,0.199348134,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07926508333333333,0.3795375215908437,3.0,81.0,-0.12257764900000001,82.0,-0.156701312,83.0,0.5170742110000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.8199831055000001,0.051876905265207045,2.0,85.0,0.7833005940000001,86.0,0.8566656170000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4273626714382711,2.0,87.0,-0.302191043,88.0,0.302191043,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03281759080440492,2.0,89.0,-0.023205541000000003,90.0,0.023205541000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.482857538,0.04033258732456708,2.0,91.0,0.511376984,92.0,0.454338092,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.10258955450000001,0.01572620966997389,2.0,93.0,0.113709664,94.0,0.09146944500000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.26174232100000006,0.418181176969917,2.0,95.0,0.033956425000000005,96.0,-0.5574410670000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.084782938,0.3083617578014372,2.0,97.0,0.302827628,98.0,-0.133261752,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3305572815,0.3013611779290543,2.0,99.0,-0.117462749,100.0,-0.5436518140000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.14024258461554756,5.0,101.0,-0.19961317,102.0,0.160934879,103.0,-0.073013917,104.0,0.029789718000000003,105.0,0.08190249000000001,,,,,,
42,Mucin_glycans__MUC5B,-2.4490473795,0.14393813382642207,2.0,106.0,-2.55082701,107.0,-2.3472677490000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.355515602,0.2882345982568516,2.0,108.0,-0.559328241,109.0,-0.151702963,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6996708813333333,0.24057440825828078,3.0,110.0,0.6718734120000001,111.0,0.47420269800000003,112.0,0.9529365340000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.4423225943333333,0.17235740999372318,3.0,113.0,-1.640345145,114.0,-1.360555995,115.0,-1.326066643,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,1.4386771609977878,6.0,116.0,1.3629262,117.0,1.266024874,118.0,1.288059745,119.0,-1.471050361,120.0,-1.030464376,121.0,-1.415496082,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12592437715076746,2.0,122.0,0.089041981,123.0,-0.089041981,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7622559935,0.05328119104837225,2.0,124.0,-0.724580502,125.0,-0.799931485,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18913618050000003,0.139958231391775,2.0,126.0,-0.28810159500000004,127.0,-0.090170766,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35560399175,0.13012164466745665,4.0,128.0,-0.24574584300000002,129.0,-0.36701019500000004,130.0,-0.274926885,131.0,-0.534733044,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10066941983008096,4.0,132.0,0.054492338,133.0,0.10466394600000001,134.0,-0.035910772,135.0,-0.123245512,,,,,,,,
