,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24079386420431237,4.0,0.0,0.0527655784,1.0,0.3179664457,2.0,-0.1595099546,3.0,-0.2112220695
1,2AA__del_ridA,0.24341700297500002,0.09766137758048382,4.0,4.0,0.1424194447,5.0,0.2321817306,6.0,0.3769556107,7.0,0.22211122590000001
2,GC_MS__WT,-3.6140072416183483e-19,0.025737705677006808,3.0,8.0,-0.0256031232,9.0,0.0258702094,10.0,-0.0002670862,,
3,GC_MS__del_slyA,0.19695277305,0.09787094480111118,2.0,11.0,0.1277475643,12.0,0.2661579818,,,,
4,Rho__WT,0.0,0.30594990547315826,3.0,13.0,-0.2824160992,14.0,-0.0426021918,15.0,0.325018291,,
5,Rho__rho_Y80C,0.8418648117333335,0.1275770158613819,3.0,16.0,0.7688733757,17.0,0.9891760642,18.0,0.7675449953,,
6,Rho__rho_K130Q,0.07037879816666666,0.00967618715560167,3.0,19.0,0.059230461000000005,20.0,0.0753091254,21.0,0.0765968081,,
7,flagella__WT,0.0,0.08621005302439283,2.0,22.0,0.0609597131,23.0,-0.0609597131,,,,
8,flagella__del_rfaL,-0.6587969984000001,0.16472132554654662,2.0,24.0,-0.7752725647,25.0,-0.5423214321000001,,,,
9,flagella__del_rfaG,-1.0096457810500001,0.42570731247249255,2.0,26.0,-0.7086252536000001,27.0,-1.3106663085,,,,
10,flagella__del_rfaD,-0.33713335115,0.3206086988298748,2.0,28.0,-0.5638379362,29.0,-0.1104287661,,,,
11,nusG__WT_OD08,0.0,0.055723829481427165,2.0,30.0,0.0394026977,31.0,-0.0394026977,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24725270013333334,0.23831170882232466,3.0,32.0,0.43206584680000004,33.0,0.33141210930000004,45.0,-0.021719855700000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2661004857,0.19176380364344767,3.0,34.0,-0.34329499300000005,36.0,-0.40723668030000004,37.0,-0.0477697838,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8142125267000002,0.35397082646829287,3.0,35.0,2.1817784235,41.0,1.4756173384,42.0,1.7852418182,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7748470576333334,0.3349765197433124,3.0,38.0,1.0071349614,39.0,0.3908579712,40.0,0.9265482403,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.18202937590373497,3.0,43.0,-0.12362358200000001,44.0,0.2090279626,46.0,-0.0854043805,,
17,sv5015__STM1625,0.07256497183333334,0.38163490812055334,3.0,47.0,0.2931313862,48.0,-0.3681089824,49.0,0.2926725117,,
18,sv5015__STM0581,-0.38202300876666667,0.3887215656272357,3.0,50.0,-0.7938270299,51.0,-0.0214680263,52.0,-0.33077397010000004,,
19,sv5015__WT,0.0,0.4748331850782133,3.0,53.0,0.14288603090000002,54.0,0.3869828131,55.0,-0.529868844,,
20,tomato__tomato_root,1.2844866906333334,0.45488695554635583,3.0,56.0,1.6023676926000001,57.0,1.4876730925000001,58.0,0.7634192868,,
21,tomato__LB,0.0,0.3266762291720398,2.0,59.0,-0.2309949769,60.0,0.2309949769,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4818991131333334,0.22782828185373016,3.0,61.0,-0.4454974627,62.0,-0.2744632483,63.0,-0.7257366284,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.4981632444831718,3.0,64.0,0.5046430123,65.0,-0.0132228011,66.0,-0.4914202112,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1363469912666667,0.3219830027409017,3.0,67.0,-0.2084853898,74.0,0.1883845052,75.0,0.4291418584,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0154386250333336,0.2484072417923665,3.0,68.0,2.2249965766,69.0,2.0802776214,71.0,1.7410416771000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5925633821999999,0.20927408542635842,3.0,70.0,0.8329348015,106.0,0.45088747900000004,107.0,0.4938678661,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.7186373180333328,0.24287828409565482,3.0,72.0,2.8573267784,79.0,2.4381912234,110.0,2.8603939523,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.35129342636666666,0.07771868366935643,3.0,73.0,0.2744801204,76.0,0.4298869032,109.0,0.3495132555,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9571640337999998,0.08924118114705938,3.0,77.0,1.9516224818,78.0,1.8708227634,86.0,2.0490468562,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.58536871235,0.9925187015917587,2.0,80.0,0.883552008,95.0,2.2871854167,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.0978752033,0.2645541659013566,2.0,81.0,2.2849432480000003,82.0,1.9108071586,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3483727109666667,0.28274114187814203,3.0,83.0,0.671624773,84.0,0.14707765420000002,85.0,0.2264157057,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.44091815783333327,0.16632694108421717,3.0,87.0,0.2515076542,100.0,0.5631442593,101.0,0.50810256,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.1858321785743999,3.0,88.0,-0.0095984031,89.0,-0.1808469715,90.0,0.1904453747,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7892342310666667,0.1151446743810537,3.0,91.0,0.9116748374,92.0,0.7728973266,93.0,0.6831305292000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1165386067,0.07954277634526878,3.0,94.0,-0.1071016994,119.0,-0.2003788769,120.0,-0.0421352438,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.55336527165,0.619082033148416,2.0,96.0,0.9911223754,97.0,0.1156081679,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4074244122333335,0.07102724654181548,3.0,98.0,1.3574236530000001,99.0,1.4887258825,105.0,1.3761237012,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2099040159,0.4257603995205898,3.0,102.0,2.4957982776,103.0,2.413324134,104.0,1.7205896361000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7641704182,0.6545063525513382,3.0,108.0,2.2481819567,111.0,1.019493595,112.0,2.0248357029,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24949058543333336,0.3689757838479314,3.0,113.0,0.4597519389,114.0,0.4652738403,115.0,-0.1765540229,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6215807120333333,0.49065043101038364,3.0,116.0,0.091452294,117.0,0.7135532091,118.0,1.059736633,,
43,OPG__del_opgGH,-0.4767113641,0.42376263171442224,3.0,121.0,-0.1108815028,122.0,-0.37819930160000004,123.0,-0.9410532879,,
44,OPG__del_opgGH_pBK16,-0.15577218373333335,0.2261784742504729,3.0,124.0,-0.36506131540000003,125.0,0.0841692658,126.0,-0.18642450160000001,,
45,OPG__WT,9.25185853854297e-18,0.2029316241851077,3.0,127.0,0.11993516800000001,128.0,0.11436804260000001,129.0,-0.2343032106,,
46,PinT__pinT+_1h,0.0,0.7530807518299202,2.0,130.0,-0.5325085064,131.0,0.5325085064,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.23534569459832325,3.0,132.0,0.0140926408,133.0,-0.2420753485,134.0,0.22798270780000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.42783578163333336,0.4598288578697725,3.0,135.0,-0.0358091025,136.0,0.4355652863,137.0,0.8837511611000001,,
49,dephostatin__LB_DMSO,3.700743415417188e-17,0.9034244044875316,3.0,138.0,0.3434364444,139.0,-1.0247798912,140.0,0.6813434468,,
50,dephostatin__LB_Dephostatin,-0.06201893543333334,0.26297564122594214,3.0,141.0,0.2393744575,142.0,-0.18065779510000002,143.0,-0.2447734687,,
51,dephostatin__LPM_DMSO,3.2556069157,0.12456594681809807,2.0,144.0,3.16752549,145.0,3.3436883414,,,,
52,dephostatin__LPM_Dephostatin,0.8063750126999999,0.5880038447295114,3.0,146.0,0.9696740143,147.0,0.1539816127,148.0,1.2954694111,,
53,efflux_inhibition__Chlorpromazine,0.09234736560000001,0.22165866578464025,4.0,149.0,0.33097196230000003,150.0,0.23015542120000002,151.0,-0.11339270380000001,157.0,-0.0783452173
54,efflux_inhibition__PABN,0.46054048,0.19420739805569992,3.0,152.0,0.2593790005,153.0,0.6469527864,158.0,0.47528965310000004,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.4160170510110344,3.0,154.0,0.1312884024,155.0,0.3345341382,156.0,-0.4658225405,,
56,fis_regulatory_network__GX_EE,0.41970912605,0.04433490808473726,2.0,159.0,0.3883596119,160.0,0.4510586402,,,,
57,fis_regulatory_network__GX_TS,0.7052634497500001,0.24487507892293733,2.0,161.0,0.5321106209,162.0,0.8784162786,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08786033277145149,2.0,163.0,-0.0621266371,164.0,0.0621266371,,,,
59,fis_regulatory_network__WT_TS,0.12755521815,0.083796737814579,2.0,165.0,0.06830197660000001,166.0,0.1868084597,,,,
60,fis_regulatory_network__OX_EE,0.48255061795,0.1373691489523053,2.0,167.0,0.3854159612,168.0,0.5796852747,,,,
61,fis_regulatory_network__OX_TS,1.1172773463999999,0.0791878221080553,2.0,169.0,1.0612831004,170.0,1.1732715924,,,,
62,persisters__rep,0.0,0.3522384203161683,2.0,171.0,0.2490701756,172.0,-0.2490701756,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.21228487803230217,2.0,173.0,-0.15010807680000002,174.0,0.15010807680000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.24310052860000003,0.0037748838945101345,2.0,175.0,0.24043128260000002,176.0,0.24576977460000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0752490643,0.1804532340729128,2.0,177.0,0.2028487698,178.0,-0.0523506412,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5614390641666667,0.3620263301321989,3.0,179.0,0.17720581,180.0,0.8961623829,181.0,0.6109489996,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0560024987999999,0.12122552783412259,3.0,182.0,1.1702351842,183.0,1.0689489764,184.0,0.9288233358,,
68,proQ_virulence__dhfq_LB,0.5064279769,0.40195595195054856,3.0,185.0,0.3372039659,186.0,0.9653273224000001,187.0,0.2167526424,,
69,proQ_virulence__dhfq_SPI-2,0.5913328445666667,0.13856192137205828,3.0,188.0,0.6574409973,189.0,0.4320975883,190.0,0.6844599481,,
70,proQ_virulence__dproQ_LB,0.2932042221,0.13781078737628846,3.0,191.0,0.2243797499,192.0,0.4518710643,193.0,0.20336185210000002,,
71,proQ_virulence__dproQ_SPI-2,1.9960055632,0.10998786637485021,3.0,194.0,1.9425513089000002,195.0,2.1225039927,196.0,1.922961388,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.13224859076295686,3.0,197.0,-0.1386953446,198.0,0.0140087999,199.0,0.1246865447,,
73,proQ_virulence__WT_SPI-2,1.6380500377333334,0.14577741810389475,3.0,200.0,1.5890636937,201.0,1.5230752593,202.0,1.8020111602000002,,
74,rcsB__del_rcsB_S207C,-0.5969094242999999,1.3361118974345567,2.0,203.0,0.3478643588,211.0,-1.5416832074,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.36234139702694934,3.0,204.0,-0.0898098182,212.0,0.3988002826,218.0,-0.3089904645,,
76,rcsB__del_rcsB,-0.911171994,0.2329601897235121,2.0,205.0,-1.0758997239,213.0,-0.7464442641,,,,
77,rcsB__del_rcsB_H12A,-0.3608394307,0.32923607130617294,3.0,206.0,-0.146494116,214.0,-0.7399283531,219.0,-0.196095823,,
78,rcsB__del_rcsB_D56A,-0.6842771465666666,0.6915307022880767,3.0,207.0,-0.9130419521,215.0,-1.2324388631,220.0,0.0926493755,,
79,rcsB__del_rcsB_M88A,-0.58570885185,0.8214818856287486,2.0,208.0,-0.0048334399,221.0,-1.1665842638,,,,
80,rcsB__del_rcsB_H77A,-0.03626255926666667,0.134737896313854,3.0,209.0,0.07341701240000001,216.0,-0.18666433740000002,222.0,0.0044596472,,
81,rcsB__del_rcsB_L108A,-0.5037237203666667,0.44645978832183375,3.0,210.0,-0.7864621685000001,217.0,0.010969183700000001,223.0,-0.7356781763,,
82,ribodepletion__RiboZero,0.0,0.21909520417840309,2.0,224.0,0.15492370460000002,225.0,-0.15492370460000002,,,,
83,single_carbon_source__mucic,0.0,0.38450612330964384,2.0,226.0,-0.2718868872,227.0,0.2718868872,,,,
84,single_carbon_source__tartarate,0.107447121,0.0494229988027512,2.0,228.0,0.1423944586,229.0,0.0724997834,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.15762137481720198,3.0,230.0,-0.09470997,231.0,0.18195444260000002,232.0,-0.0872444726,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5246018697,0.19882144523604658,3.0,233.0,-0.6517547388,234.0,-0.29548366400000003,235.0,-0.6265672063000001,,
87,yedF__WT,0.0,0.03153155660957785,2.0,236.0,0.0222961775,237.0,-0.0222961775,,,,
88,yedF__del_yedF,0.2254830709333333,0.6216201323088392,3.0,238.0,-0.38078290610000004,239.0,0.8613964115,240.0,0.1958357074,,
89,14028S_paratyphiA__37C_stationary,1.13902908715,0.23902469393149622,2.0,241.0,0.9700131052000001,245.0,1.3080450691,,,,
90,14028S_paratyphiA__42C_log,-0.05723682070000001,0.19905790475352017,2.0,242.0,0.0835183736,244.0,-0.19799201500000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07732144034632851,2.0,243.0,-0.054674514800000004,246.0,0.054674514800000004,,,,
92,7TF__hilC,-0.7053278658,0.22368903821652272,2.0,247.0,-0.8634999016,260.0,-0.54715583,,,,
93,7TF__del_hilD,0.44985596225,0.2873371706449495,2.0,248.0,0.2466779004,262.0,0.6530340241,,,,
94,7TF__WT,1.3877787807814457e-17,0.38369535625962864,4.0,249.0,0.0726937622,251.0,-0.1389647122,261.0,0.48858848330000004,268.0,-0.4223175333
95,7TF__hilD,-0.65677517515,0.32821907274111056,2.0,250.0,-0.4246892431,257.0,-0.8888611072,,,,
96,7TF__del_sprB,0.06487874185,0.2120610929489029,2.0,252.0,-0.085071095,267.0,0.2148285787,,,,
97,7TF__del_rtsB,-0.04776892035,0.028845303273394827,2.0,253.0,-0.0273722108,259.0,-0.0681656299,,,,
98,7TF__rtsA,0.1462228032,0.21820323267313532,2.0,254.0,-0.008070182300000001,263.0,0.3005157887,,,,
99,7TF__del_invF,0.2922338215,0.07981153427110375,2.0,255.0,0.3486690986,258.0,0.2357985444,,,,
100,7TF__sprB,-0.6223631622000001,0.03456478066719605,2.0,256.0,-0.5979221714,266.0,-0.646804153,,,,
101,7TF__invF,-0.28882466475,0.6997467601989578,2.0,264.0,0.2059710145,265.0,-0.783620344,,,,
102,MMC__del_rtcB_No treatment,-0.8096122497666666,0.16826549502637542,3.0,269.0,-0.6333597834,283.0,-0.8269247986,288.0,-0.9685521673,,
103,MMC__WT_No_treatment,0.0,0.9720431320414397,3.0,270.0,-0.3701810674,271.0,1.1027464243,274.0,-0.7325653569,,
104,MMC__del_rtcR_No_treatment,-0.20512274600000002,1.0183873510470867,2.0,272.0,0.5149858558,281.0,-0.9252313478,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7950187960666666,1.158268587670167,3.0,273.0,-1.3556573176,277.0,-1.5662933054,278.0,0.5368942348,,
106,MMC__del_rtcB_3mM_MMC,-1.4890652021,0.3301072682052147,3.0,275.0,-1.3906704594,276.0,-1.2193430468,280.0,-1.8571821001000002,,
107,MMC__del_rsr_No_treatment,-0.026550026600000016,0.6994853285879082,3.0,279.0,-0.1521053733,287.0,0.7272100026,289.0,-0.6547547091,,
108,MMC__del_rsr_3mM_MMC,-0.99023580125,0.4960697192882095,2.0,282.0,-1.3410100637,285.0,-0.6394615388,,,,
109,MMC__WT_3mM_MMC,-1.1454428388500002,0.102957365120776,2.0,284.0,-1.0726409878,286.0,-1.2182446899000001,,,,
110,Nontyphoidal_comparisons__rep,-2.3129646346357427e-18,0.10552784715524335,3.0,290.0,-0.077354952,291.0,0.1202144926,292.0,-0.0428595406,,
111,araC__delta_araC_LB,0.26866794275,0.1532474227841015,2.0,293.0,0.3770302346,296.0,0.1603056509,,,,
112,araC__WT_LB,0.0,0.19801907028106983,2.0,294.0,-0.14002062740000001,295.0,0.14002062740000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.3654139791,,1.0,298.0,0.3654139791,,,,,,
115,csgD__WT_aggregate_TP2,0.6050261488,,1.0,299.0,0.6050261488,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0409890588,,1.0,300.0,-0.0409890588,,,,,,
117,csgD__WT_planktonic_TP3,1.3007774359,,1.0,301.0,1.3007774359,,,,,,
118,csgD__del_csgD_planktonic_TP3,1.1754497746,,1.0,302.0,1.1754497746,,,,,,
119,csgD__WT_planktonic_TP2,1.2086682885,,1.0,303.0,1.2086682885,,,,,,
120,csgD__WT_aggregate_TP3,0.7304796351,,1.0,304.0,0.7304796351,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.6221142787,,1.0,305.0,-0.6221142787,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,3.063070002,,1.0,306.0,3.063070002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.6293016231,,1.0,307.0,0.6293016231,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.2429155543000001,,1.0,308.0,1.2429155543000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.8706820239000002,,1.0,309.0,1.8706820239000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,1.4720231151,,1.0,310.0,1.4720231151,,,,,,
127,csgD__WT_aggregate_TP4,1.0994158544000001,,1.0,311.0,1.0994158544000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.8355506117,,1.0,312.0,0.8355506117,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.6667567152,,1.0,313.0,0.6667567152,,,,,,
130,csrA__10min_LB_csrA,-0.69937832345,0.015580113842938203,2.0,314.0,-0.7103951276,345.0,-0.6883615193,,,,
131,csrA__10min_LB_WT,-0.8684016443,0.013796807440637767,2.0,315.0,-0.8586458282,338.0,-0.8781574604,,,,
132,csrA__02.5min_LB_csrA,0.14951471445,0.11596289376889374,2.0,316.0,0.231512863,344.0,0.0675165659,,,,
133,csrA__05min_mLPM_WT,0.6855181336,0.12304232361342157,2.0,317.0,0.5985140722,332.0,0.7725221950000001,,,,
134,csrA__15min_mLPM_csrA,-0.5959103105000001,0.26861502909260115,2.0,318.0,-0.7858498191000001,336.0,-0.4059708019,,,,
135,csrA__05min_LB_WT,-0.8462336542000001,0.13114628422087637,2.0,319.0,-0.9389680811000001,331.0,-0.7534992273000001,,,,
136,csrA__02.5min_LB_WT,-0.3027436579,0.4091569412112211,2.0,320.0,-0.5920613056,333.0,-0.013426010200000001,,,,
137,csrA__00min_LB_WT,0.0,0.2280660982056893,2.0,321.0,-0.1612670846,339.0,0.1612670846,,,,
138,csrA__15min_LB_WT,-0.5199231199,0.5317598603269532,2.0,322.0,-0.8959341231,329.0,-0.1439121167,,,,
139,csrA__00min_mLPM_WT,1.384717983,0.06376087629133562,2.0,323.0,1.429803731,327.0,1.339632235,,,,
140,csrA__15min_LB_csrA,-0.48353248135000004,0.32607536186132463,2.0,324.0,-0.7141025809,326.0,-0.2529623818,,,,
141,csrA__15min_mLPM_WT,-0.7580020517,0.26130892011804013,2.0,325.0,-0.5732287423,330.0,-0.9427753611,,,,
142,csrA__00min_LB_csrA,0.5019715865000001,0.20483038863940609,2.0,328.0,0.35713462970000004,335.0,0.6468085433,,,,
143,csrA__05min_mLPM_csrA,0.43805557510000004,0.02209945628548199,2.0,334.0,0.4224288997,337.0,0.4536822505,,,,
144,csrA__05min_LB_csrA,-0.13628820605000003,0.4967495006349439,2.0,340.0,-0.4875431465,343.0,0.2149667344,,,,
145,csrA__10min_mLPM_csrA,-0.32364060045,0.19853690430521193,2.0,341.0,-0.1832538091,342.0,-0.4640273918,,,,
146,flagellum__ΔSTM14_1829 ,-0.014543433833333333,0.11219753641567548,3.0,346.0,-0.1384050291,347.0,0.0802813768,350.0,0.0144933508,,
147,flagellum__WT,0.0,0.4383822905095227,3.0,348.0,0.0271908571,349.0,-0.45134481530000004,351.0,0.4241539582,,
148,fliA__del_rpoF,0.31963126890000004,0.2540149087505557,2.0,352.0,0.1400156044,354.0,0.49924693340000004,,,,
149,fliA__WT,0.0,0.09983794962556791,2.0,353.0,0.0705960912,355.0,-0.0705960912,,,,
150,mgtC__empty_pUH21,0.0,0.24592333156273835,2.0,356.0,-0.1738940554,358.0,0.1738940554,,,,
151,mgtC__pUH_mgtC,0.24596230670000002,0.1468104232090696,2.0,357.0,0.1421516609,359.0,0.3497729525,,,,
152,mgtCBR__empty_pBAD18,0.0,0.25742481184320315,2.0,360.0,0.1820268301,362.0,-0.1820268301,,,,
153,mgtCBR__mgtC_pBAD113,-0.18193907435,0.07466260663122093,2.0,361.0,-0.1291446389,363.0,-0.23473350980000002,,,,
154,novobiocin__100_Novobiocin_60min,1.1213656401333334,0.3673490044014904,3.0,364.0,1.0577642624,368.0,0.7899701842,380.0,1.5163624738,,
155,novobiocin__500_Novobiocin_60min,0.4567283123666666,0.5654790304729609,3.0,365.0,0.6678621063,374.0,-0.1839399065,378.0,0.8862627373,,
156,novobiocin__0_Novobiocin_60min,1.215272019433333,0.0983039272985475,3.0,366.0,1.2830326963,372.0,1.2602588486,375.0,1.1025245134,,
157,novobiocin__0_Novobiocin_0min,1.734723475976807e-18,0.18488856372083387,3.0,367.0,0.18896362220000001,379.0,-0.180524493,383.0,-0.008439129200000001,,
158,novobiocin__0_Novobiocin_10min,0.09912814663333334,0.46823618317341215,3.0,369.0,-0.1857079242,373.0,-0.1564443113,385.0,0.6395366754,,
159,novobiocin__500_Novobiocin_20min,-0.13280855313333337,0.4581771428681521,3.0,370.0,-0.6002472207,381.0,-0.11368678060000001,384.0,0.3155083419,,
160,novobiocin__0_Novobiocin_20min,-0.1376899829,0.46699863350777215,3.0,371.0,0.2433272235,377.0,-0.6586636221000001,386.0,0.0022664499,,
161,novobiocin__500_Novobiocin_10min,0.4340769017,0.39252102989912663,2.0,376.0,0.7116311837,382.0,0.1565226197,,,,
162,starvation__Glucose_6h,0.0,0.08278736445119202,2.0,387.0,0.0585395068,396.0,-0.0585395068,,,,
163,starvation__Low_3d,1.2839218054500001,1.1738065291316013,2.0,388.0,0.4539152489,389.0,2.1139283620000002,,,,
164,starvation__Glucose_24h,-0.9898085456,0.12395758481189843,2.0,390.0,-1.0774597944,398.0,-0.9021572968,,,,
165,starvation__High_4d,0.2432032758,0.5963687550731449,2.0,391.0,-0.178493115,393.0,0.6648996666,,,,
166,starvation__High_4h,0.06157907565000001,0.6580465773064664,2.0,392.0,0.5268882728000001,394.0,-0.40373012150000004,,,,
167,starvation__Low_24h,1.7607803091,0.7774379818243758,2.0,395.0,1.2110486402,397.0,2.310511978,,,,
168,18_mutants__phoB/R_InSPI2,-0.3783212346,,1.0,399.0,-0.3783212346,,,,,,
169,18_mutants__hfq_ESP,-0.0088774144,,1.0,400.0,-0.0088774144,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.5382883533,,1.0,401.0,-0.5382883533,,,,,,
171,18_mutants__dam_MEP,0.0064480595000000005,,1.0,402.0,0.0064480595000000005,,,,,,
172,18_mutants__WT_IEP,0.1010400026,,1.0,403.0,0.1010400026,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5278512667,,1.0,404.0,-0.5278512667,,,,,,
174,18_mutants__WT_InSPI2,-0.2227920347,,1.0,405.0,-0.2227920347,,,,,,
175,18_mutants__hilC_IEP,0.6323721026,,1.0,406.0,0.6323721026,,,,,,
176,18_mutants__fliZ_ESP,-0.5651427308,,1.0,407.0,-0.5651427308,,,,,,
177,18_mutants__hilD_InSPI2,-0.17981900580000001,,1.0,408.0,-0.17981900580000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.3572670042000001,,1.0,409.0,-1.3572670042000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.2846458046,,1.0,410.0,-0.2846458046,,,,,,
180,18_mutants__fur_ESP,-0.5085263836,,1.0,411.0,-0.5085263836,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.522339825,,1.0,413.0,0.522339825,,,,,,
183,18_mutants__hilE_IEP,-0.374992107,,1.0,414.0,-0.374992107,,,,,,
184,18_mutants__slyA_InSPI2,-0.4018086934,,1.0,415.0,-0.4018086934,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6316376019000001,,1.0,416.0,-0.6316376019000001,,,,,,
