,STM1158
SRX3136375,0.0527655784
SRX3136376,0.3179664457
SRX3136377,-0.1595099546
SRX3136378,-0.2112220695
SRX3136379,0.1424194447
SRX3136380,0.2321817306
SRX3136381,0.3769556107
SRX3136382,0.22211122590000001
SRX8914620,-0.0256031232
SRX8914621,0.0258702094
SRX8914622,-0.0002670862
SRX8914623,0.1277475643
SRX8914625,0.2661579818
ERX3503512,-0.2824160992
ERX3503513,-0.0426021918
ERX3503514,0.325018291
ERX3503515,0.7688733757
ERX3503516,0.9891760642
ERX3503517,0.7675449953
ERX3503518,0.059230461000000005
ERX3503519,0.0753091254
ERX3503520,0.0765968081
SRX2195704,0.0609597131
SRX2195705,-0.0609597131
SRX2195706,-0.7752725647
SRX2195707,-0.5423214321000001
SRX2195708,-0.7086252536000001
SRX2195709,-1.3106663085
SRX2195710,-0.5638379362
SRX2195711,-0.1104287661
ERX3467881,0.0394026977
ERX3467883,-0.0394026977
SRX3798491,0.43206584680000004
SRX3798492,0.33141210930000004
SRX3798499,-0.34329499300000005
SRX3798500,2.1817784235
SRX3798501,-0.40723668030000004
SRX3798502,-0.0477697838
SRX3798503,1.0071349614
SRX3798504,0.3908579712
SRX3798506,0.9265482403
SRX3798507,1.4756173384
SRX3798508,1.7852418182
SRX3798509,-0.12362358200000001
SRX3798510,0.2090279626
SRX3798517,-0.021719855700000002
SRX3798518,-0.0854043805
SRX4341761,0.2931313862
SRX4341762,-0.3681089824
SRX4341763,0.2926725117
SRX4341764,-0.7938270299
SRX4341765,-0.0214680263
SRX4341766,-0.33077397010000004
SRX4341767,0.14288603090000002
SRX4341768,0.3869828131
SRX4341769,-0.529868844
SRX1258665,1.6023676926000001
SRX1258666,1.4876730925000001
SRX1258667,0.7634192868
SRX1258669,-0.2309949769
SRX1258670,0.2309949769
ERX2079594,-0.4454974627
ERX2079595,-0.2744632483
ERX2079596,-0.7257366284
ERX2079597,0.5046430123
ERX2079598,-0.0132228011
ERX2079599,-0.4914202112
SRX2804001,-0.2084853898
SRX2804004,2.2249965766
SRX2804005,2.0802776214
SRX2804006,0.8329348015
SRX2804007,1.7410416771000001
SRX2804008,2.8573267784
SRX2804009,0.2744801204
SRX2804010,0.1883845052
SRX2804011,0.4291418584
SRX2804012,0.4298869032
SRX2804013,1.9516224818
SRX2804014,1.8708227634
SRX2804015,2.4381912234
SRX2804016,0.883552008
SRX2804017,2.2849432480000003
SRX2804019,1.9108071586
SRX2804020,0.671624773
SRX2804021,0.14707765420000002
SRX2804022,0.2264157057
SRX2804023,2.0490468562
SRX2804024,0.2515076542
SRX2804027,-0.0095984031
SRX2804028,-0.1808469715
SRX2804029,0.1904453747
SRX2804030,0.9116748374
SRX2804031,0.7728973266
SRX2804032,0.6831305292000001
SRX2804033,-0.1071016994
SRX2804034,2.2871854167
SRX2804035,0.9911223754
SRX2804036,0.1156081679
SRX2804037,1.3574236530000001
SRX2804038,1.4887258825
SRX2804039,0.5631442593
SRX2804040,0.50810256
SRX2804041,2.4957982776
SRX2804042,2.413324134
SRX2804043,1.7205896361000002
SRX2804044,1.3761237012
SRX2804045,0.45088747900000004
SRX2804046,0.4938678661
SRX2804047,2.2481819567
SRX2804048,0.3495132555
