,STM2855
SRX2804033,-0.0664838376
SRX2804034,-2.2800583498
SRX2804035,-1.5579233997
SRX2804036,-3.0172600774
SRX2804037,-3.2327798427
SRX2804038,-1.7896165229
SRX2804039,-0.0728883416
SRX2804040,-0.4238074848
SRX2804041,-4.0651055531
SRX2804042,-2.5735904434
SRX2804043,-1.240134169
SRX2804044,-4.1934503439
SRX2804045,0.3284024027
SRX2804046,-0.36362990500000003
SRX2804047,-3.7752946674
SRX2804048,-0.3411303939
SRX2804049,-1.5276191787
SRX2804050,-1.4313445153
SRX2804051,-2.3775402317
SRX2804052,-1.4377708112
SRX2804053,-0.4600624024
SRX2804054,-0.7900749807
SRX2804055,-4.1019151678
SRX2804056,-2.7827928501
SRX2804057,-3.3231598634
SRX2804058,-0.650333216
SRX2804059,-0.0663889742
SRX2070419,0.17248937990000002
SRX2070420,1.0150005439
SRX2070421,1.2107468691
SRX2070422,0.197826722
SRX2070423,0.0928375121
SRX2070424,0.0630228451
SRX2070425,0.1548838035
SRX2070426,0.0710854788
SRX2070427,-0.22596928230000002
SRX1470895,0.3117903765
SRX1470896,-0.3117903765
SRX2409106,-0.100096611
SRX2409107,0.2119178951
SRX2409108,-0.1118212841
SRX2409109,-1.3209921723
SRX2409110,-1.5796058807
SRX2409111,-1.4528845266000001
SRX7973255,-0.1816428059
SRX7973256,0.2036997493
SRX7973257,-0.0220569434
SRX7973258,0.319332383
SRX7973259,0.4190870793
SRX7973260,0.323267529
SRX7973261,-0.7550993764
SRX7973262,-0.9592014574000001
SRX7973264,-1.3652317582
SRX7973265,-1.4147589956
SRX7973266,-1.2573963632
ERX3475890,-1.8714375520000002
ERX3475891,-2.9605514723
ERX3475892,-0.1596514273
ERX3475894,-0.429133973
ERX3475895,-1.9666233590000002
ERX3475896,-0.18547525550000002
ERX3475897,0.19239649450000001
ERX3475899,-0.006921239
ERX3475900,0.0915068148
ERX3475901,-2.7882707175
SRX8524961,2.3733300318
SRX8524962,-1.2212966016
SRX8524963,0.8894067626000001
SRX8524964,0.5838541644
SRX8524965,0.1336538252
SRX8524966,-0.1336538252
SRX8524967,0.44378154140000003
SRX8524968,0.4293901671
SRX8524969,-1.0674163074
SRX8524970,-0.8855852944
SRX8524971,2.0802764776
SRX8524972,1.8620649068000001
SRX3266937,0.330037157
SRX3266939,-0.330037157
SRX4401053,0.0407251277
SRX4401054,-0.0407251277
SRX4401055,-0.030455616300000002
SRX4401056,0.1319829373
SRX4401057,0.1189982643
SRX4401058,-0.0843613929
SRX4401081,-1.1179075574
SRX4401082,0.5127892065
SRX4401083,0.5293837525
SRX4401084,0.0650602267
SRX4401085,0.2389764878
SRX4401086,0.4445905539
SRX4401087,-1.888297879
SRX4401088,-1.0218125945
SRX4401089,-1.4863790544
SRX4401090,1.2300874859
SRX4401091,1.2408015072
SRX4401092,1.0697223296
SRX4401093,-0.8066452895
SRX4401094,0.6268836897
SRX4401095,0.1428146451
SRX4401096,-1.0706368125
SRX4401097,-0.9015339538
SRX4401098,-0.7795421712
SRX4401099,-0.453183015
SRX4401100,-0.2750112518
SRX4401101,0.7281942667
SRX4401102,0.0340830609
SRX4401103,0.2741504577
SRX4401104,0.0825859219
SRX8757611,-0.1751451864
SRX8757612,0.0758035237
SRX8757613,-0.4349779338
SRX8757614,-0.4191866648
SRX8757615,-0.1388190634
SRX8757616,-0.5796955332
SRX8757617,-0.6571298133
SRX8757618,-0.0497763866
SRX8757619,0.11912557530000001
SRX8757620,0.0214913061
SRX8757621,0.7813900077
SRX8757622,1.1518909962000001
SRX8757623,-0.28478699100000004
SRX8757625,-0.052430885100000005
SRX8757626,-0.8181952675
SRX8757628,-0.09729482980000001
SRX8757630,-0.043328554500000005
SRX8757631,-0.9568550742
SRX8757632,-0.3538659014
SRX8757633,-0.1043656038
SRX8757634,-0.22160728070000002
SRX6054568,-0.029794361800000002
SRX6054569,0.029794361800000002
ERX540771,-0.2308103051
ERX540772,0.2308103051
ERX540773,-0.6757023723000001
ERX540774,-0.2756430026
SRX4702827,-0.2134021673
SRX4702828,0.1214404511
SRX4702829,0.0919617162
SRX4702830,1.6200217203
SRX4702831,1.6458027162
SRX4702832,1.8181340073
SRX2993586,0.36725899240000004
SRX2993587,-0.36725899240000004
SRX2993588,4.7296466938
SRX2993589,4.5722140747
SRX2993590,5.1148979406
SRX1462169,-0.7397665777
SRX1462104,-0.2820699587
SRX1462103,0.2685859453
SRX1462105,-0.2832294043
SRX1462171,-0.4740570953
SRX1462102,-0.2685859453
ERX1045682,-0.8277903258
ERX1045674,-0.1967595664
ERX1045681,0.058725229500000004
ERX1045662,-0.3964440741
ERX1045684,0.0916341838
ERX1045660,-0.0673098192
ERX1045664,-0.0245115081
ERX1045670,-0.4122854326
ERX1045667,-0.0559602393
ERX1045675,-0.6529051479
ERX1045673,-0.5616508556
ERX1045677,0.09764475060000001
ERX1045679,-0.1804441186
ERX1045659,-0.9352661694000001
ERX1045663,-0.09043870770000001
ERX1045668,-0.1261097709
ERX1045689,-0.0901590158
ERX1045685,-0.2929382186
ERX1045683,-0.8985628816000001
ERX1045680,-0.7966014958000001
ERX1045666,-0.0228992483
ERX1045658,-0.059920705500000004
SRX1816875,-0.10082728960000001
SRX1816859,-0.148476206
SRX1816857,0.1456548885
SRX1816863,-0.26128348290000003
SRX1816867,-1.8515405147
SRX1816858,0.0028213174
SRX1816879,-2.3257353143
SRX1816878,-1.7655717076
SRX1816868,-1.5736005238000002
SRX1816866,-0.7319928308
SRX1816870,-0.4713555029
SRX1816880,-2.3297233591
SRX1816864,-0.1889996571
SRX1816874,-1.6906496736
SRX1816877,-0.5005274723
SRX1816861,-1.8938524184
SRX1816872,-1.9013711351
SRX1816862,-1.8211473573
SRX1816871,-0.7533256464
SRX1816876,-0.5342613699000001
SRX1816869,-0.6246229558
SRX8370456,-0.0132812682
SRX8370458,-0.1114158521
SRX8370457,0.1246971203
ERX321085,-0.3209690914
ERX321083,0.0236337746
ERX321086,-0.0236337746
ERX321081,0.11997631930000001
SRX974437,0.0
SRX976478,-2.3187974698
SRX976341,-3.1205820535
SRX976476,0.6240870384
SRX976336,-3.8092079105
SRX976480,-3.7356904878
SRX976335,-1.0753745963
SRX976343,-4.4269430066
SRX976468,0.4260907069
SRX976471,-4.0036203819
SRX976474,-4.5608443635
SRX976469,-0.6009584421
SRX976470,-3.8515285659
SRX976482,-4.588913065
SRX976344,-4.7444122777
SRX976475,-4.1141116073
SRX976473,-1.881798246
SRX3456073,-0.6698879430000001
SRX3456063,0.7377339309000001
SRX3456076,-0.1983597424
SRX3456082,1.6301172366
SRX3456094,0.6869492753
SRX3456067,0.24596316070000002
SRX3456061,0.7352133580000001
SRX3456065,-0.2068131501
SRX3456064,0.3133568325
SRX3456085,2.2943380355
SRX3456079,-1.1116602652
SRX3456084,2.3103372567
SRX3456074,-1.6293764393
SRX3456080,2.3703920093
SRX3456070,-0.28221648390000004
SRX3456069,-0.6428924528000001
SRX3456089,1.1749790117
SRX3456062,0.7622912434
SRX3456087,1.1087937492
SRX3456066,-0.0409828498
SRX3456092,0.1980203679
SRX3456075,-0.2027182968
SRX3456098,0.8510827057
SRX3456096,0.007369812900000001
SRX3456068,-0.039699438000000004
SRX3456060,0.2068131501
SRX3456072,-0.5505574869000001
SRX3456093,0.3216034444
SRX3456097,0.32807442270000003
SRX3456077,-0.38333488390000003
SRX3456071,-0.3006857102
SRX3456078,-0.5616146999
SRX4029144,2.8293445359
SRX4029145,2.6611800896
SRX4029142,-0.24093004480000002
SRX4029141,0.12618289200000002
SRX4029146,2.2208638706
SRX4029143,0.1147471528
ERX2173642,0.432064035
ERX2173639,0.1702310492
ERX2173641,0.3916072423
ERX2173640,-0.1702310492
SRX3139264,-0.0913832668
SRX3139266,-0.26091097820000003
SRX3139265,0.0913832668
SRX3139267,-0.3293807742
SRX2949967,0.014705362000000001
SRX2949969,-0.090168277
SRX2949968,-0.014705362000000001
SRX2949970,0.18429799800000002
SRX7514165,-0.221513863
SRX7514167,-0.5514713184
SRX7514159,-0.1804938849
SRX7514156,0.421779404
SRX7514162,-0.44116441300000003
SRX7514172,0.41166177270000004
SRX7514171,-1.1614748535000001
SRX7514155,-0.24603496200000002
SRX7514161,-0.1227419845
SRX7514173,0.7656028714
SRX7514166,-0.4754926546
SRX7514160,-0.0400751307
SRX7514164,-1.0030224658
SRX7514175,-0.2500407217
SRX7514168,-0.7457608583
SRX7514158,-0.1983712092
SRX7514163,-0.400909196
SRX7514169,-0.7824729484
SRX7514152,-1.2555757875
SRX7514157,-0.22340819480000002
SRX7514170,-0.6780571673
SRX7514174,0.4526668236
SRX7514154,-0.2866503338
SRX7476251,0.0622392708
SRX7476248,-3.5124369438
SRX7476249,-3.186951971
SRX7476252,-0.6421428106
SRX7476246,-3.0828507081
SRX7476255,-3.4488966053
SRX7476247,-3.6149815664
SRX7476254,-2.6905880986
SRX7476244,-2.7247849780999998
SRX7476250,-0.0622392708
SRX7476245,-2.542400071
SRX7476253,-0.3393274786
SRX1639010,1.4178573725999999
SRX1639002,0.2827125462
SRX1639013,-0.8666827622000001
SRX1638990,-0.0864081399
SRX1638991,0.5628350827
SRX1639016,-0.45989063630000004
SRX1639008,1.565256911
SRX1638993,-0.33050965730000004
SRX1639000,2.0458612345
SRX1639009,1.1173832844
SRX1639012,-2.0417839386
SRX1639015,0.13524159100000002
SRX1639001,1.3098381776
SRX1638989,0.0
SRX1638992,0.2387893941
SRX1638995,0.5367734882
SRX1639011,0.1892865424
SRX1639014,0.058600653100000004
SRX1639007,2.0317492144
SRX1638994,0.4245816032
SRX334198,-1.3323344602
SRX334211,-0.1194082932
SRX334183,-0.9127936303
SRX334205,-0.5297677379
SRX334185,-1.0847043554
SRX334203,2.9327913354
SRX334202,-0.523785807
SRX334201,-0.7941751967
SRX334184,-0.8869264010000001
SRX334199,-1.167407575
SRX334188,0.7286424164
SRX334207,-0.2286269022
SRX334186,-0.8741958833000001
SRX334196,-0.6329075283000001
SRX334194,-1.86413094
SRX334212,-0.7733843924
SRX334190,0.5174657274
SRX334181,-0.9748531318
SRX334189,0.3960197307
SRX334204,2.1783199087
SRX334200,-0.9440558979
SRX334214,0.0
SRX334197,-1.152299699
SRX334213,0.320543676
SRX334210,0.4233771403
SRX334195,-0.70235448
SRX334206,-0.5757095445
SRX666590,-0.4836585679
SRX666587,-0.027534260100000003
SRX666588,0.027534260100000003
SRX666589,0.1871010751
SRX4665717,0.98156062
SRX4665719,0.0279262118
SRX4665716,1.4343459966
SRX4665710,-0.0517145627
SRX4665712,1.8221957428
SRX4665726,-0.0654512313
SRX4665731,0.0402673673
SRX4665733,0.6510957804
SRX4665732,0.3718961203
SRX4665725,0.0
SRX4665713,1.7694218130000001
SRX4665711,2.0251514344
SRX4665728,0.22501166590000002
SRX4665709,0.393452418
SRX4665727,0.20189460650000002
SRX4665706,3.4077933692
SRX4665722,3.8230852773
SRX4665708,3.8161231991999998
SRX4665715,1.6826472801999999
SRX4665718,1.5035733175
SRX4665705,2.8800889482
SRX4665704,3.1293977415
SRX4665714,1.3916069234
SRX4665723,3.8781477201000003
SRX4665703,-0.9426053714
SRX4665720,0.11134432520000001
SRX4665729,0.2043082715
SRX4665695,1.8044516507
SRX4665685,2.6324502514
SRX4665673,4.3553996655
SRX4665700,3.5210828496
SRX4665682,2.7589893227
SRX4665670,-0.042744739500000004
SRX4665701,2.9040628328
SRX4665699,2.2565860249
SRX7268193,5.221328272
SRX4665686,1.1222132414
SRX4665679,4.0592207055
SRX4665690,4.5465386048
SRX4665681,3.4622841148
SRX4665687,1.4010429554
SRX4665676,1.3469958956
SRX4665693,1.0071751063
SRX4665692,0.0
SRX7268192,4.9059313844
SRX4665684,2.9586870697
SRX4665677,-0.34882501260000004
SRX4665698,1.4185821647
SRX4665675,6.1231353902
SRX4665683,3.0752025825000002
SRX4665696,1.5636872262
SRX4665694,1.9477887661
SRX4665678,3.6748773529000003
SRX4665689,4.5429239961
SRX4665697,1.0906466825
SRX4665680,3.6660407356
SRX4665702,2.5191496071
SRX4665672,4.2433514317
SRX4665671,4.4742024102
SRX3471976,0.0535635878
SRX3471978,-1.7619047685
SRX3471973,0.8991025626
SRX3471974,0.045895296700000004
SRX3471975,0.0
SRX3471977,-1.4410180902
SRX1392948,-0.1498388568
SRX1392949,0.0349625718
SRX1392950,0.0474804339
SRX1392951,0.3606470148
SRX1392954,-0.021667488500000002
SRX1392955,0.021667488500000002
SRX4340129,-0.049291556
SRX4340130,0.049291556
SRX4340131,-0.3329252239
SRX4340132,-0.4112122722
SRX4340133,-0.6593767219000001
SRX4340134,-0.3100426444
SRX8537506,-0.0228662307
SRX8537507,-0.0204804625
SRX8537508,0.0433466932
SRX8537509,-1.2886321088
SRX8537510,-0.7798229007
SRX8537511,-1.1051370158
