,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.8191308620963347,4.0,0.0,-0.3552969569,1.0,0.0354363983,2.0,-0.7977437397,3.0,1.1176042983
1,2AA__del_ridA,-0.6429227666,0.07558323262868824,4.0,4.0,-0.6318599869,5.0,-0.5718574325,6.0,-0.7495356405,7.0,-0.6184380065
2,GC_MS__WT,0.0,0.12268190207540257,3.0,8.0,0.1203493102,9.0,0.00453919,10.0,-0.1248885002,,
3,GC_MS__del_slyA,1.02032922855,0.3453618507804602,2.0,11.0,0.7761215219,12.0,1.2645369352,,,,
4,Rho__WT,-4.625929269271485e-18,0.11555033256787385,3.0,13.0,0.0793229412,14.0,-0.13257423940000002,15.0,0.053251298200000005,,
5,Rho__rho_Y80C,-0.020277507333333333,0.07190860008276216,3.0,16.0,-0.0974092076,17.0,-0.0083363145,18.0,0.0449130001,,
6,Rho__rho_K130Q,0.06698771396666665,0.24975624337423002,3.0,19.0,-0.1231694648,20.0,0.3498384169,21.0,-0.025705810200000002,,
7,flagella__WT,0.0,0.21128219326266912,2.0,22.0,-0.14939907160000002,23.0,0.14939907160000002,,,,
8,flagella__del_rfaL,-0.58588463945,0.19947875300150422,2.0,24.0,-0.7269374184,25.0,-0.4448318605,,,,
9,flagella__del_rfaG,0.11435557615,0.1918819610559001,2.0,26.0,-0.0213254597,27.0,0.250036612,,,,
10,flagella__del_rfaD,-0.00031318215000000066,0.06754750657298418,2.0,28.0,-0.048076482100000005,29.0,0.047450117800000004,,,,
11,nusG__WT_OD08,0.0,0.3263343700548152,2.0,30.0,0.23075324600000002,31.0,-0.23075324600000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.8835647416,0.27216538835986887,3.0,32.0,2.1561766623,33.0,1.6118480943,45.0,1.8826694682,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5392264120666665,0.2451336268158395,3.0,34.0,1.6529865141,36.0,1.7068112233,37.0,1.2578814988,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.849610774,0.013064066482036162,3.0,35.0,-0.8358218873000001,41.0,-0.86180331,42.0,-0.8512071247,,
15,omv__controlPCN_highOD_intracellularRNAs,0.10424296403333333,0.3822904194549661,3.0,38.0,0.11860304760000001,39.0,0.4791510087,40.0,-0.2850251642,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05006296496601649,3.0,43.0,-0.0054938851,44.0,0.0525833086,46.0,-0.047089423500000005,,
17,sv5015__STM1625,-0.9451664319,0.17265666790773648,3.0,47.0,-0.8696601683,48.0,-0.8231246073,49.0,-1.1427145201,,
18,sv5015__STM0581,-1.2041914914666665,0.247606863815403,3.0,50.0,-1.3960066032,51.0,-1.2918986986,52.0,-0.9246691726,,
19,sv5015__WT,-4.625929269271485e-18,0.11070159601549205,3.0,53.0,-0.09456737080000001,54.0,-0.027198545,55.0,0.1217659158,,
20,tomato__tomato_root,1.0592148456666666,0.5016313073991884,3.0,56.0,1.5869971352999999,57.0,1.0020079035,58.0,0.5886394982,,
21,tomato__LB,0.0,0.6661846005910738,2.0,59.0,0.4710636486,60.0,-0.4710636486,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.251989134,0.151491162671942,3.0,61.0,0.3801241685,62.0,0.2910508176,63.0,0.0847924159,,
