,BSU_23180
SRX8138083,0.6192513760332186
SRX8138084,-0.18868075691869368
SRX8138085,-0.4305706191145249
SRX8138086,-0.1645531110532774
SRX8138087,-0.4869742392575924
SRX8138088,-0.8635656747199245
ERX4111143,-0.3409771837519431
ERX4111144,-0.4166617360650631
ERX4111145,-0.13937427104944078
ERX4111146,-0.0895267921171885
ERX4111148,-0.16769611125499662
ERX4111149,0.3199772276558934
ERX4111150,-0.1216627349400934
ERX4111151,0.34097718375194264
ERX4111152,0.3366763565220774
ERX4111153,-0.02053894502097675
ERX4111154,0.16036086925254267
ERX4111156,-0.16744521458225448
ERX4111157,-0.35221652306926643
ERX4111158,-0.18031012057173745
SRX5577041,-0.014709798383232275
SRX5577042,-0.30786468766538144
SRX5577043,0.15017071705055196
SRX5577044,0.1724037689980631
SRX5577045,0.5798690444417285
SRX5577046,1.0576897926915665
SRX5577047,0.812839835910308
SRX5577048,1.1358501142356108
SRX5577049,0.9382298300103628
SRX5577050,0.9685995680718196
SRX5577051,1.8992201908089528
SRX5577052,2.01089174554016
SRX5577053,2.3361348230377184
SRX5577054,0.9218847213151612
SRX5577055,2.7701785464581663
SRX5577056,1.0114430973496096
SRX5577057,1.0324020663804363
SRX5577058,0.6054918056773348
SRX5577059,0.37602376398038384
SRX5577060,0.9423983927904912
SRX5577061,3.87532445176404
SRX5577062,2.2030590932964405
SRX5577063,2.2354298701274944
SRX5577064,2.644601428188848
SRX5577065,1.3397481637810371
SRX5577066,3.5802544907099647
SRX5577067,3.8679764821287663
SRX5577068,3.1991911804388025
SRX533166,0.3474244366181041
SRX533171,-0.3474244366181043
SRX533786,0.7209567977050848
SRX533787,-0.5663576334084255
SRX533789,0.6227943863097938
SRX533791,-0.3708473677497335
SRX533792,0.671036887609739
SRX533793,-0.36727683583545456
SRX533794,-0.5389626103584342
SRX533795,-0.27115487447668696
SRX4703435,-0.2591734236843868
SRX4703436,0.4744921315161534
SRX4703437,-0.21531870783176726
SRX4703438,1.5714121608701082
SRX4703439,1.3638541399641102
SRX4703440,1.2968362085035243
SRX6902408,-0.7435826361537949
SRX6902409,-0.6892881975877194
SRX6902410,-1.5385902474291422
SRX6902411,-0.19665781120591094
SRX6902412,-0.5774302576670833
SRX6902413,0.6613893304598073
SRX6902414,0.399647134754384
SRX6902415,-0.399647134754384
SRX5278698,-0.047811257700135945
SRX5278699,-0.02303742548456089
SRX5278700,0.07084868318469728
SRX5278701,0.5471187370225317
SRX5278702,0.21655380789437292
SRX5278703,0.27760484400743296
SRX5278704,0.5755174340149214
SRX5278705,-1.8084715825706013
SRX5278707,0.925868817999104
SRX5278708,0.7300856836463431
SRX5278709,0.9750348784055172
SRX5278710,0.055771159571113234
SRX5278711,0.8132744627719166
SRX5278713,0.8093137474104526
SRX5278714,0.20477450206097855
SRX5278715,0.4180706459498813
SRX5278716,1.5363851916717466
SRX5278717,0.08137898634202267
SRX5278718,1.342721753424997
SRX5278719,1.0383308990908091
SRX5278720,-0.7543355741604771
SRX5278721,0.3681849478966943
SRX1254783,-0.11716139618826606
SRX1254784,-0.06343071896361341
SRX1254785,0.31096948038833805
SRX1254786,-0.2983235365675241
SRX1473807,0.09465227677914534
SRX1473808,-0.1370873411699618
SRX1473809,0.04243506439081601
SRX7520944,-0.5601844680707617
SRX7520945,0.06532117204171284
SRX7520946,0.4613283409676705
SRX7520947,0.03353495506137838
SRX7520948,-0.7451909612527596
SRX7520949,-1.2204515673517748
SRX7520950,-1.0708096299227272
SRX7520951,-0.827383015812091
SRX959206,0.3978326362808957
SRX959207,0.7856702652745708
SRX959208,0.6951556102195404
SRX959209,-0.5052345838987731
SRX959210,0.3858600122535303
SRX959211,-0.21369097457637246
SRX959212,-0.20161499341011324
SRX959213,-0.028272502481122782
SRX959214,0.6308485779942887
SRX959215,0.095818233071582
SRX959216,-0.3173950757981017
SRX959217,-0.17938423937653325
SRX3269802,0.3342583667624461
SRX3269803,-0.3342583667624464
SRX3269804,-0.14060270165686806
SRX3269805,-0.3494450441402286
SRX3269806,-0.5384114005537105
SRX3269807,0.2385840375611754
SRX3269808,0.47560832590112107
SRX3269809,-1.1185512913374105
SRX3269810,-0.4906946011218362
SRX3269811,-1.129919329178214
SRX2529102,-0.10435074106888598
SRX2529103,0.10435074106888552
SRX2529104,-0.6796878162794369
SRX2529105,-0.6953019460066499
ERX1981712,0.13680470829884062
ERX1981713,-0.5202277239462867
ERX1981714,-0.4659889600742986
ERX1981715,0.11688092283527718
ERX1981716,-0.09022708314622864
ERX1981717,-0.026653839689048556
ERX2274784,-0.29048507476534025
ERX2274785,0.6070892123005698
ERX2274786,-0.13454561077717786
ERX2274787,-1.0359641682311416
ERX2274788,-0.041321243434636834
ERX2274789,0.07304580619211265
ERX2274790,1.0801065365617315
ERX2274791,0.5679865896709262
ERX2274792,-0.20548064325178528
ERX2274793,-0.14957572807166608
ERX2274794,-1.608861844882271
ERX2274795,0.7007059134397795
ERX2274796,0.33512389288994626
ERX2274797,-0.5438992978724801
ERX2274798,0.20877540498253436
ERX2274799,-0.9860125500630448
ERX2274800,0.17210313986523484
ERX2274801,-0.09054031640251116
ERX1819430,-0.6819957631004003
ERX1819431,-0.5995505170065425
ERX1819432,-0.9793371906914567
ERX1819433,-0.6413457615751623
ERX1819434,-0.3580230791391785
ERX1819435,0.05217861890013653
ERX1819436,-0.005302553638764973
ERX1819437,-0.20136022642645648
ERX1819438,-0.4951565375595584
ERX1819439,0.0716159509330434
ERX1819440,-0.3048212582974425
ERX1819441,-0.1127312553932054
ERX1819442,0.8531796166987373
ERX1819443,-0.0990165523042057
ERX1819444,0.6228557202323315
ERX1819445,0.08676425185718495
ERX3440914,-0.17170109493295738
ERX3440915,0.395665427352209
ERX3440916,0.07822701437611868
ERX3440917,0.09153226418863993
ERX3440918,-0.6828756159185143
ERX3440919,-0.302905205746255
ERX3440920,-0.5013938121906532
ERX3440921,5.907294004986769
ERX3440922,5.94438075438154
ERX3440923,6.098672477370885
ERX3440924,5.934022420192392
ERX3440925,0.3556937997681199
ERX3440926,5.638516777995747
ERX3440927,5.639426994619504
ERX3440928,5.858995301822175
ERX3440929,5.380239520604837
ERX3440930,5.807522287264327
ERX3440931,5.865077251452588
ERX3440932,5.94610954204142
ERX3440933,6.015590632827588
ERX3440934,5.881029682509513
ERX3440935,5.7337795153874085
ERX3440936,-0.1839927048351625
ERX3440937,5.653787062915837
ERX3440938,0.3414558018061927
ERX3440939,0.11444706290807373
ERX3440940,0.10603288605952377
ERX3440941,-0.5793711322628131
ERX3440942,-0.4469064073197691
ERX3440943,-0.19603424950514087
SRX5347612,-1.2670023223210871
SRX5347613,0.4084725260981337
SRX5347614,0.8585297962229541
SRX5347615,-0.7897915719734445
SRX5347616,0.4760637340195929
SRX5347617,1.5634479668928365
SRX5347618,0.9193760247856102
SRX5347619,1.090034087867079
SRX5347620,0.487699667710003
SRX5347621,1.1173407119767762
SRX5347622,0.5914122485996773
SRX5347623,1.0067276573653716
