,BSU_12620
LBexp_1,12.4454
LBexp_2,12.5459
LBexp_3,12.3374
LBtran_1,11.0335
LBtran_2,11.1907
LBtran_3,11.7993
LBstat_1,8.2733
LBstat_2,8.6273
LBstat_3,8.8316
LBGexp_1,12.2391
LBGexp_2,12.3417
LBGexp_3,12.344
LBGtran_2,11.1287
LBGtran_3,12.0064
LBGstat_1,8.9423
LBGstat_2,9.5405
LBGstat_3,8.9224
S0_1,10.8308
S0_2,10.8055
S0_3,11.0619
S1_1,10.3328
S1_2,10.1915
S1_3,10.594899999999999
S2_1,10.0573
S2_2,10.1798
S2_3,10.1024
S3_1,9.8632
S3_2,9.6411
S4_1,9.5308
S4_2,9.2538
S4_3,8.8146
S5_1,8.8098
S5_2,9.3415
S5_3,9.4791
S6_1,9.2213
S6_2,7.3339
S6_3,10.0379
S6/t_1,9.2941
S6/t_2,7.4453
S6_4,8.8247
S6_5,9.4356
S6_6,9.3765
S7_4,9.4652
S7_5,9.3357
S7_6,9.3284
S8_4,9.3137
S8_5,8.7983
G135_1,8.7873
G135_3,7.9954
G150_1,8.2854
G150_2,8.3957
G150_3,8.9894
G180_1,8.9126
G180_2,9.3754
G180_3,9.9097
C30_1,10.0126
C30_2,10.1099
C90_1,11.7658
C90_2,12.3696
BI_1,8.0311
BI_2,8.3405
BC_2,11.1627
BC/t_1,10.7048
BC/t_2,10.8809
BC_1,10.6697
Sw_1,8.4006
Sw_2,8.5797
BT_1,8.9811
BT_2,8.2515
B36_1,7.8474
B36_2,7.9243
B60_1,9.7031
B60_2,8.9169
M9exp_1,10.377
M9exp_2,9.9607
M9exp_3,9.8802
M9tran_1,10.1221
M9tran_2,10.2555
M9tran_3,10.1536
M9stat_1,8.3042
M9stat_2,8.2847
M9stat_3,7.921
M+G_1,10.4915
M+G_2,10.5834
M+G_3,11.2694
Glu_1,10.644400000000001
Glu_2,10.5518
Glu_3,10.838799999999999
Fru_1,11.3485
Fru_2,10.7049
Fru_3,10.0442
Mal_1,10.8955
Mal_2,10.5783
Mal_3,10.9182
G+S_2,9.2821
G+S_3,9.7732
Pyr_1,8.794
Pyr_2,9.3322
Pyr_3,9.3433
Gly_1,11.5823
Gly_2,12.4149
Gly_3,11.0776
Glucon_1,9.8559
Glucon_2,9.9719
Glucon_3,9.2448
aero_1,10.3087
aero_2,10.5419
aero_3,11.3309
nit_1,10.8524
nit_2,11.478
nit_3,10.7257
ferm_1,10.5488
ferm_2,10.6369
ferm_3,10.7268
T-5.40H_1,9.8976
T-4.40H_1,9.819
T-3.40H_1,9.7236
T-2.40H_1,9.6082
T-1.40H_1,9.1241
T-1.10H_1,9.2606
T-0.40H_1,9.0143
T0.0H_1,8.8847
T0.30H_1,9.3515
T1.0H_1,9.1453
T1.30H_1,9.34
T2.0H_1,9.2453
T2.30H_1,9.9725
T3.0H_1,9.6658
T3.30H_1,10.0741
T4.0H_1,10.0977
T5.0H_1,9.6628
HPh_1,13.229800000000001
HPh_2,13.8817
HPh_3,13.9218
LPh_1,14.0452
LPh_2,14.8443
LPh_3,13.9609
LPhT_1,9.0766
LPhT_2,9.0795
LPhT_3,9.1055
SMMPr_1,8.7159
SMMPr_2,8.8368
SMMPr_3,9.0371
HiTm_1,11.8137
HiTm_2,11.2651
HiTm_3,11.6808
LoTm_1,9.0668
LoTm_2,8.7895
LoTm_3,8.7973
HiOs_1,10.0131
HiOs_2,9.8878
HiOs_3,9.4783
BMM_1,9.4851
BMM_2,9.2299
BMM_3,8.8718
Heat_1,9.0544
Heat_2,8.5222
Heat_3,8.3738
Cold_1,10.0864
Cold_2,9.3742
Cold_3,8.8098
Etha_1,9.1773
Etha_2,8.7075
Etha_3,8.9079
SMM_1,8.8014
SMM_2,8.9536
SMM_3,9.2065
Salt_1,8.9833
Salt_2,9.0956
Salt_3,8.9253
Mt0_1,11.814
Mt0_3,12.2365
M0t45_1,11.2523
M0t45_2,11.309
M0t45_3,12.2935
M0t90_1,9.1222
M0t90_2,9.8482
M0t90_3,10.2686
M40t45_1,12.4339
M40t45_2,11.3601
M40t45_3,12.4456
M40t90_1,14.1425
M40t90_2,13.9011
M40t90_3,14.6256
dia0_1,12.0109
dia0_2,11.8485
dia0_3,12.7568
dia5_1,11.8663
dia5_2,11.69
dia5_3,11.9284
dia15_1,11.3892
dia15_2,11.5249
dia15_3,11.7195
Diami_1,10.3314
Diami_2,11.6594
Diami_3,11.1681
Paraq_1,10.9761
Paraq_2,12.0425
Paraq_3,10.2739
H2O2_1,9.9445
H2O2_2,11.324300000000001
H2O2_3,10.8643
Oxctl_1,10.6878
Oxctl_2,11.3745
Oxctl_3,12.0999
GM-0.1_1,10.194
GM-0.2_1,10.2392
GM+5_1,9.9902
GM+15_1,10.286
GM+25_1,10.6844
GM+45_1,10.6106
GM+60_1,10.4769
GM+90_1,10.4501
GM+120_1,9.7725
GM+150_1,9.9008
GM-0.1_2,10.124
GM-0.2_2,10.5952
GM+5_2,10.0709
GM+10_2,10.3573
GM+15_2,10.1324
GM+25_2,10.5167
GM+45_2,9.3702
GM+60_2,9.5532
GM+90_2,10.6352
GM+150_2,10.0608
GM-0.1_3,10.1797
GM-0.2_3,10.3461
GM+5_3,10.5462
GM+10_3,9.5049
GM+15_3,10.0047
GM+25_3,9.950800000000001
GM+45_3,9.6887
GM+60_3,9.6182
GM+90_3,9.9591
GM+120_3,10.0073
GM+150_3,10.0119
MG-0.1_1,10.8423
MG+5_1,11.1561
MG+10_1,11.8758
MG+15_1,11.0382
MG+25_1,11.4858
MG+45_1,11.4897
MG+120_1,12.3817
MG+150_1,12.8829
MG-0.1_2,9.755700000000001
MG-0.2_2,10.4388
MG+5_2,10.8639
MG+10_2,11.2145
MG+15_2,12.1872
MG+25_2,11.0716
MG+45_2,11.1352
MG+60_2,11.889
MG+90_2,12.2993
MG+120_2,13.4398
MG-0.1_3,11.803
MG-0.2_3,10.8551
MG+5_3,10.848700000000001
MG+10_3,10.8031
MG+15_3,11.9514
MG+25_3,12.0058
MG+45_3,12.6762
MG+60_3,12.2501
MG+90_3,13.2144
MG+120_3,13.1917
MG+150_3,12.938
