,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.4429,0.10427247959073332,3.0,0.0,12.4454,1.0,12.5459,2.0,12.3374,,,,,,,,,,
1,LB__LBtran,11.341166666666666,0.4044657875931333,3.0,3.0,11.0335,4.0,11.1907,5.0,11.7993,,,,,,,,,,
2,LB__LBstat,8.577399999999999,0.282475184750802,3.0,6.0,8.2733,7.0,8.6273,8.0,8.8316,,,,,,,,,,
3,LB__LBGexp,12.308266666666666,0.05991112862676897,3.0,9.0,12.2391,10.0,12.3417,11.0,12.344,,,,,,,,,,
4,LB__LBGtran,11.56755,0.620627621847432,2.0,12.0,11.1287,13.0,12.0064,,,,,,,,,,,,
5,LB__LBGstat,9.135066666666665,0.3512565206986675,3.0,14.0,8.9423,15.0,9.5405,16.0,8.9224,,,,,,,,,,
6,Life Cycle__S0,10.8994,0.1412965321584359,3.0,17.0,10.8308,18.0,10.8055,19.0,11.0619,,,,,,,,,,
7,Life Cycle__S1,10.373066666666666,0.20469231381107886,3.0,20.0,10.3328,21.0,10.1915,22.0,10.594899999999999,,,,,,,,,,
8,Life Cycle__S2,10.113166666666666,0.061955656185156895,3.0,23.0,10.0573,24.0,10.1798,25.0,10.1024,,,,,,,,,,
9,Life Cycle__S3,9.75215,0.15704841610153297,2.0,26.0,9.8632,27.0,9.6411,,,,,,,,,,,,
10,Life Cycle__S4,9.199733333333333,0.36114818749833555,3.0,28.0,9.5308,29.0,9.2538,30.0,8.8146,,,,,,,,,,
11,Life Cycle__S5,9.210133333333333,0.35345936588713256,3.0,31.0,8.8098,32.0,9.3415,33.0,9.4791,,,,,,,,,,
12,Life Cycle__S6,8.8711625,0.9735885827149257,8.0,34.0,9.2213,35.0,7.3339,36.0,10.0379,37.0,9.2941,38.0,7.4453,39.0,8.8247,40.0,9.4356,41.0,9.3765
13,Life Cycle__S7,9.376433333333333,0.07696079088297689,3.0,42.0,9.4652,43.0,9.3357,44.0,9.3284,,,,,,,,,,
14,Life Cycle__S8,9.056000000000001,0.36444283502354763,2.0,45.0,9.3137,46.0,8.7983,,,,,,,,,,,,
15,Life Cycle__G135,8.39135,0.5599578600216271,2.0,47.0,8.7873,48.0,7.9954,,,,,,,,,,,,
16,Life Cycle__G150,8.556833333333334,0.3786515064453508,3.0,49.0,8.2854,50.0,8.3957,51.0,8.9894,,,,,,,,,,
17,Life Cycle__G180,9.399233333333333,0.49897707696179194,3.0,52.0,8.9126,53.0,9.3754,54.0,9.9097,,,,,,,,,,
18,Stress Time Course__C30,10.061250000000001,0.06880148980945025,2.0,55.0,10.0126,56.0,10.1099,,,,,,,,,,,,
19,Stress Time Course__C90,12.0677,0.4269510744804372,2.0,57.0,11.7658,58.0,12.3696,,,,,,,,,,,,
20,Biofilm__BI,8.1858,0.21877883809911788,2.0,59.0,8.0311,60.0,8.3405,,,,,,,,,,,,
21,Biofilm__BC,10.854525,0.2252741496488217,4.0,61.0,11.1627,62.0,10.7048,63.0,10.8809,64.0,10.6697,,,,,,,,
22,Biofilm__Sw,8.49015,0.12664282451051068,2.0,65.0,8.4006,66.0,8.5797,,,,,,,,,,,,
23,Life Cycle__BT,8.616299999999999,0.5159051075537048,2.0,67.0,8.9811,68.0,8.2515,,,,,,,,,,,,
24,Life Cycle__B36,7.88585,0.05437651147324501,2.0,69.0,7.8474,70.0,7.9243,,,,,,,,,,,,
25,Life Cycle__B60,9.309999999999999,0.5559273513688631,2.0,71.0,9.7031,72.0,8.9169,,,,,,,,,,,,
26,M9__M9exp,10.072633333333334,0.26664463867352284,3.0,73.0,10.377,74.0,9.9607,75.0,9.8802,,,,,,,,,,
27,M9__M9tran,10.177066666666667,0.06972734996637475,3.0,76.0,10.1221,77.0,10.2555,78.0,10.1536,,,,,,,,,,
28,M9__M9stat,8.169966666666667,0.2158317940743053,3.0,79.0,8.3042,80.0,8.2847,81.0,7.921,,,,,,,,,,
29,Supplement__M+G,10.781433333333332,0.42508234888469904,3.0,82.0,10.4915,83.0,10.5834,84.0,11.2694,,,,,,,,,,
30,Supplement__Glu,10.678333333333333,0.14647816674621902,3.0,85.0,10.644400000000001,86.0,10.5518,87.0,10.838799999999999,,,,,,,,,,
31,Supplement__Fru,10.6992,0.652168682167428,3.0,88.0,11.3485,89.0,10.7049,90.0,10.0442,,,,,,,,,,
32,Supplement__Mal,10.797333333333334,0.19002769096458894,3.0,91.0,10.8955,92.0,10.5783,93.0,10.9182,,,,,,,,,,
33,Supplement__G+S,9.52765,0.3472601402407131,2.0,94.0,9.2821,95.0,9.7732,,,,,,,,,,,,
34,Supplement__Pyr,9.1565,0.3139832638851946,3.0,96.0,8.794,97.0,9.3322,98.0,9.3433,,,,,,,,,,
35,Supplement__Gly,11.6916,0.6753167330964037,3.0,99.0,11.5823,100.0,12.4149,101.0,11.0776,,,,,,,,,,
36,Supplement__Glucon,9.690866666666667,0.390634872141919,3.0,102.0,9.8559,103.0,9.9719,104.0,9.2448,,,,,,,,,,
37,Stressors__aero,10.727166666666667,0.5356920881750384,3.0,105.0,10.3087,106.0,10.5419,107.0,11.3309,,,,,,,,,,
38,Stressors__nit,11.0187,0.4027785868191109,3.0,108.0,10.8524,109.0,11.478,110.0,10.7257,,,,,,,,,,
39,Stressors__ferm,10.637500000000001,0.08900151684100711,3.0,111.0,10.5488,112.0,10.6369,113.0,10.7268,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8976,,1.0,114.0,9.8976,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.819,,1.0,115.0,9.819,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7236,,1.0,116.0,9.7236,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6082,,1.0,117.0,9.6082,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1241,,1.0,118.0,9.1241,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2606,,1.0,119.0,9.2606,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0143,,1.0,120.0,9.0143,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8847,,1.0,121.0,8.8847,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3515,,1.0,122.0,9.3515,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1453,,1.0,123.0,9.1453,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.34,,1.0,124.0,9.34,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2453,,1.0,125.0,9.2453,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9725,,1.0,126.0,9.9725,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6658,,1.0,127.0,9.6658,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0741,,1.0,128.0,10.0741,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0977,,1.0,129.0,10.0977,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6628,,1.0,130.0,9.6628,,,,,,,,,,,,,,
57,Stressors__HPh,13.677766666666665,0.38846827841322235,3.0,131.0,13.229800000000001,132.0,13.8817,133.0,13.9218,,,,,,,,,,
58,Stressors__LPh,14.283466666666667,0.48752142858887093,3.0,134.0,14.0452,135.0,14.8443,136.0,13.9609,,,,,,,,,,
59,Stressors__LPhT,9.0872,0.015914458834657245,3.0,137.0,9.0766,138.0,9.0795,139.0,9.1055,,,,,,,,,,
60,Stressors__SMMPr,8.863266666666668,0.16222738157701214,3.0,140.0,8.7159,141.0,8.8368,142.0,9.0371,,,,,,,,,,
61,Stressors__HiTm,11.586533333333334,0.28619074641457815,3.0,143.0,11.8137,144.0,11.2651,145.0,11.6808,,,,,,,,,,
62,Stressors__LoTm,8.884533333333334,0.1578957356401161,3.0,146.0,9.0668,147.0,8.7895,148.0,8.7973,,,,,,,,,,
