,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2618097362499998,0.44154909598813497,2.0,0.0,0.9495873762499998,1.0,1.5740320962499998,,,,
1,ALE__GalactoseA6,0.9495857832499999,0.285230858147846,2.0,2.0,1.15127445725,3.0,0.7478971092499997,,,,
2,ALE__GalactoseA8,-0.16757244825000012,0.3273308058389799,2.0,4.0,0.0638853842499997,5.0,-0.3990302807499999,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.661494972677881,4.0,6.0,-0.0367817387500002,7.0,0.36676956225,8.0,-0.9141294157500002,9.0,0.58414159225
4,ALE__IL_TEOH_OAc,-0.24012093525,0.5223817778697714,2.0,10.0,0.1292587622500001,11.0,-0.6095006327500001,,,,
5,ALE__IL_TEA_HS,1.15881216475,0.04574990278797175,2.0,12.0,1.19116223125,13.0,1.1264620982499998,,,,
6,ALE__IL_Mixed,0.4160886197499998,0.23700182201447162,2.0,14.0,0.2485030242499997,15.0,0.5836742152499999,,,,
7,ALE__IL_PP5350,-1.71482920275,1.1958560609206152,2.0,16.0,-2.56042713275,17.0,-0.86923127275,,,,
8,ALE__IL_T8,-0.1925963692499999,0.26810687514816145,2.0,18.0,-0.0030161797499999,19.0,-0.3821765587499999,,,,
9,ALE__IL_T9,0.027711245249999905,0.22984126064705845,2.0,20.0,0.1902335592499997,21.0,-0.1348110687499999,,,,
10,ALE__IL_Control2,5.29481848925,0.017093365983165597,2.0,22.0,5.30690532425,23.0,5.28273165425,,,,
11,ALE__IL_Glc+Ace,-1.0007635352500002,0.9144352631083231,2.0,24.0,-1.6473669107500002,25.0,-0.3541601597500001,,,,
12,ALE__XyloseA1,0.7855116192499998,0.011603722688434029,2.0,26.0,0.7773065482499999,27.0,0.7937166902499997,,,,
13,ALE__XyloseA2,1.46568888575,0.08057545340520353,2.0,28.0,1.4087134362499998,29.0,1.52266433525,,,,
14,ALE__XyloseA3,1.4085885677499999,0.29358500727662,2.0,30.0,1.6161845172499998,31.0,1.20099261825,,,,
15,ALE__XyloseA4,3.82826130475,0.29822904561336133,2.0,32.0,3.61738152425,33.0,4.03914108525,,,,
16,Aromatic__Coumarate,-0.45999362900000024,0.5331322053537484,3.0,34.0,-0.4791938873333334,35.0,0.0824793376666663,36.0,-0.9832663373333336,,
17,Aromatic__Coumarate+ferulate,0.6469723726666666,0.29382263212672416,3.0,37.0,0.3159360756666665,38.0,0.8768564026666668,39.0,0.7481246396666665,,
18,Aromatic__Ferulate,0.3151468956666667,0.265582450620797,3.0,40.0,0.5549921036666667,41.0,0.3607227666666666,42.0,0.0297258166666667,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.32512512465252835,3.0,43.0,-0.3600009953333334,44.0,0.0877735536666666,45.0,0.2722274416666663,,
20,Bioreactor1__24h,0.0,0.5221677578603093,2.0,46.0,0.3692283624999999,47.0,-0.3692283624999999,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.15069783242432644,3.0,48.0,0.1377658699999999,60.0,0.0231782429999998,72.0,-0.1609441130000002,,
22,Bioreactor2__S_15min,-0.5843176260000001,0.35024276507590807,3.0,49.0,-0.179893518,61.0,-0.7856076500000002,73.0,-0.7874517100000001,,
23,Bioreactor2__P1_15min,-0.4255443376666667,1.035986686179896,3.0,50.0,0.7394691499999999,62.0,-0.7728360860000001,74.0,-1.243266077,,
24,Bioreactor2__P3_15min,-0.0556630913333335,0.3448714511826462,3.0,51.0,-0.4503264190000001,63.0,0.1876790189999999,75.0,0.0956581259999997,,
