k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.0267627572,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0222451506,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,0.0178488873,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.015349491500000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,0.0151240725,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,-0.0142242867,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0142107071,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,0.0139358164,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0129006816,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0119571356,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0117531649,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,0.011555862200000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0109341996,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,-0.009916634,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0091776481,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,0.0091733531,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0088726602,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,0.0088567768,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,-0.008553744700000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.0081249276,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,-0.0072852891,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0072405812,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.006936741200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0063988088,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,-0.0062322689,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,0.0061252768,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0060210513,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,0.0058371635,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.0056138406,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,-0.0053083353000000005,,Fimbrial subunits,Virulence
8,R7 mutant,False,0.0052285479,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0043779746,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,-0.0035012032,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0033984948,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,0.0032064353,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,0.0030727761,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.0029273771,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,0.0028844509,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,0.0028629354,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,0.0027098583,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.00264934,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0025764568000000002,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.0025438976,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,-0.0021610603,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,0.0021164626,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,-0.0019990452,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,0.0007901874000000001,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.00025220200000000004,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,2.9323900000000002e-05,,Uncharacterized iModulon 9,Uncharacterized
