,ABUW_1362
SRX3737100,1.7365957887999999
SRX3737101,1.4537987368
SRX3737103,0.3692894474
SRX3737104,0.0295742331
SRX3737105,-0.026237738700000002
SRX3737106,-0.0090244386
SRX3737107,0.0056879441
SRX3737108,0.5695796745
SRX3737109,0.4708089515
SRX3737110,0.3684158974
SRX3737111,0.5728543456
Abaum_0017,0.0841521855
Abaum_0018,1.5710765159
Abaum_0019,1.5499990043
Abaum_0020,3.2617555272
Abaum_0021,1.5006702098
Abaum_0022,0.0941600108
Abaum_0023,-0.0841521855
Abaum_0024,3.0634396864
Abaum_0025,1.9212107798
Abaum_0026,0.1407128691
SRX3141471,0.06565710350000001
SRX3141472,-0.040144419300000005
SRX3141473,-0.011704304700000001
SRX3141474,0.051848724000000006
SRX3141475,0.1204831345
SRX3141476,0.23174474080000002
SRX3141477,0.42291369570000004
SRX3141478,-0.1057155974
SRX3141479,0.21083635750000002
SRX8944518,0.051885997100000004
SRX8944519,0.098895757
SRX8944520,-0.0514646957
SRX8944521,0.2575078232
SRX8944522,-0.00042130140000000004
SRX8944523,-0.1674821446
SRX5930997,0.21022258940000002
SRX5930998,-0.3279324339
SRX5930999,0.11770984450000001
SRX5931001,0.9254349528
SRX5931002,1.0827818675
SRX4488546,1.113374532
SRX4488547,-0.42794729340000004
SRX4488548,1.5696120092
SRX4488549,-0.6854272386
SRX4488550,1.3646193523
SRX4488551,1.8134863201
SRX4488552,2.0056113268
SRX4488553,2.105678874
SRX4488554,1.4535576433
SRX4488555,1.6849656525999999
SRX4488556,1.4750505106
SRX4488557,1.8472416137
SRX2568047,-2.7122559726
SRX2568048,-2.4164271505
SRX2568049,-2.363509252
SRX2568050,-3.7396083649
SRX2568051,-3.8368284109
SRX2568052,-3.9316960546
SRX2568053,-2.0369096626
SRX2568054,-3.9402262829
SRX2568055,-3.4761381715
SRX2568056,-4.3086074082
SRX2568057,-3.2169656808
SRX2568058,-4.169012976
SRX2568059,-1.3334805941
SRX2568060,-1.3353085387
SRX2568061,-1.1644954067
SRX2568062,-0.22226426170000002
SRX2568063,0.1149094274
SRX2568064,0.10735483430000001
Abaum_0001,-0.2505217669
Abaum_0002,0.2244266543
Abaum_0003,0.42179269020000004
Abaum_0004,-0.6372875394
Abaum_0005,-0.227856153
Abaum_0006,-0.6624711026
Abaum_0007,-0.5191097197
Abaum_0008,-0.2100249998
Abaum_0009,-0.2774685118
Abaum_0010,-0.0762217825
Abaum_0011,-0.07853971180000001
Abaum_0012,0.07853971180000001
Abaum_0013,-0.3035893991
Abaum_0014,-0.18474239250000002
Abaum_0015,-0.3360069748
Abaum_0016,-0.2269665763
ERX1221046,-0.027316379000000002
ERX1221048,0.0827778581
ERX1221049,-0.055461479
ERX1221050,0.5572164928000001
ERX1221052,-0.5311774593
ERX1221053,-0.502814818
ABNM035,0.8445402740000001
ABNM036,-0.8445402740000001
ABNM037,-0.318345204
ABNM038,0.21412417600000003
ABNM041,0.8074001660000001
ABNM042,-0.350181313
ABNM019,-0.4201954894
ABNM020,0.4201954894
ABNM021,-0.38947440650000004
ABNM022,-0.35626848040000003
ABNM023,-0.8805399908
ABNM024,-1.008290551
ABNM025,-1.4627890376
ABNM026,-1.6588339499
ABNM027,-0.19209280920000002
ABNM028,0.19209280920000002
ABNM029,-0.4990841881
ABNM030,0.2193300079
ABNM031,0.0247730302
ABNM032,0.240403091
ABNM033,0.3486913994
ABNM034,-0.5077018317
ABNM001,-0.3761053375
ABNM002,0.3761053375
ABNM003,-1.4480896672
ABNM004,-0.9388335430000001
ABNM005,-2.3019182557
ABNM006,-1.8836742204
ABNM007,-2.0789611958
ABNM008,-1.3924319137
ABNM009,-1.8110017558
ABNM010,-1.2457841209
ABNM043,0.053668351
ABNM044,-0.053668351
ABNM045,-0.52540259
ABNM046,-0.137058437
ABNM047,0.5761305050000001
ABNM048,0.682146451
ABNM011,-0.1560588147
ABNM012,0.1560588147
ABNM013,0.5592245583000001
ABNM014,1.0086833977
ABNM015,0.9594261419000001
ABNM016,1.6956476527
ABNM017,1.7129207964000002
ABNM018,1.4870392221
