,USA300HOU_RS03515
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.3104429188
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.658315924
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.2195276574
USA300_LAC_ICA-Set001_R10LB_Control_1,4.2364877612
USA300_LAC_ICA-Set001_R10LB_Control_2,3.9377499809
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.041852424
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.5276315612999998
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.3059142635
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6143234187
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.2789827117
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2930633075
USA300_TCH1516_BK-Set001_THB_Control_1,5.4388760924
USA300_TCH1516_BK-Set001_THB_Control_2,4.1735799709
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.9156165908
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0288368271
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.2969827121
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.8970376588
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0165105102
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0234723848
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.2207614519
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2131144579
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0370297114
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5285992816
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0002342687
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7592178701000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.2451865208
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.0032509235
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.4899875468
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.5094707322000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6725433278
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1581530096
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0159222553
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.3273687919
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0668262323
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0534652546
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5508471577
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5755419847
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8340874244
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8318652114
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7778223206
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6351750193
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9426473437
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0580902001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1161563929
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0631623594
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.2581391024
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.059032295
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.6730837733
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.8728315281
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.3177515464
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.3189690233
USA300_TCH1516_ICA-Set003_Control_1,10.4660768256
USA300_TCH1516_ICA-Set003_Control_2,10.3257523889
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7772459836
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.1035403302
