k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,0.09491165900000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.020023362000000003,,,Uncharacterized
15,PurR,False,-0.019360495000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.017698871,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.017270997,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.014375075000000001,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.013123262,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.011314145000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.010259828,SigS,Stress Response,Stress Response
12,Urease,False,0.009814349,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.009209277,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.008763752000000001,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.008473767,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.008354506000000001,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.008036567,,Virulence Expression,Virulence
5,SaeR,False,-0.0066065740000000005,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.0062506670000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.0061964260000000005,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.004315303,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.0038823810000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.003814865,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.003734119,SigB,Stress Response,Stress Response
13,FMN,False,0.00319018,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.002951645,,B-lactam Resistance,Stress Response
9,CodY,False,-0.0023913190000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.00236654,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.0018499990000000002,,Prophage Expression,Mobile Elements
17,SNFR,False,0.001415569,,,Genomic Strain Difference
26,MntR,False,0.000418712,MntR,Manganese Acquisition,Metal Homeostasis
