,PA0108
SRX7442752,-0.5091317550000001
SRX7442753,0.5091317550000001
SRX7442754,1.956958076
SRX7442755,2.449073361
SRX7442756,1.075723476
SRX7442757,0.71173169
SRX7442758,1.575305212
SRX7442759,2.5988962950000003
SRX7442761,2.671983259
SRX7874204,0.023287748
SRX7874205,-0.023287749
SRX7874206,-0.039767949000000004
SRX7874207,0.22665474700000002
SRX8639787,-0.057389198
SRX8639788,0.057389198
SRX8639789,-0.369713834
SRX8639790,0.03487275
SRX8639791,-0.389785264
SRX8639792,-0.212507927
SRX8639793,-2.169870981
SRX8639794,-1.940898082
SRX8639795,-1.877262569
SRX8639796,-1.838550536
SRX8639797,-0.140795471
SRX8639798,0.13854069
SRX8639800,-0.118562812
SRX1156127,0.017854462
SRX1156135,-0.017854462
SRX1156136,-0.518693582
SRX1156137,-0.328260031
SRX1156138,0.46111830800000003
SRX1156140,0.22909647800000002
ERX2195929,-0.46783738
ERX2195930,0.46783738
ERX2195931,0.6247399570000001
ERX2195932,1.002146401
ERX2195933,2.11531966
ERX2195934,1.912836513
SRX4579961,-0.153452438
SRX4579962,-0.073967947
SRX4579963,0.227420385
SRX4579964,-5.866891947
SRX4579965,-5.938005607
SRX4579966,-5.118132473
SRX5630349,-0.018429787
SRX5630350,0.018429786
SRX5630351,1.052848098
SRX5630352,-0.113964459
SRX1411278,0.00121353
SRX1411287,-0.19312431
SRX1411289,-0.15970848
SRX1411279,0.00520856
SRX1411280,-0.00642209
SRX1411281,-0.12848266
SRX1411282,-0.19216228
SRX1411283,-0.26399168
SRX1411284,-0.807167586
SRX1411285,-0.9086917720000001
SRX1411286,-0.7058878390000001
SRX1411288,-0.14316433
SRX2711962,-0.08905118000000001
SRX2711963,0.08905118000000001
SRX2711964,-1.067616147
SRX2711965,-1.155277488
SRX2711966,-0.724322982
SRX2711967,-0.22871001
ERX3558798,-2.449606206
ERX3558799,-2.305068559
ERX3558800,-2.226929322
ERX3558801,-2.231221425
ERX3558802,-0.419487692
ERX3558803,-0.38262473900000005
ERX3558804,-0.319010835
ERX3558805,1.1211232660000001
ERX3593017,-0.766036166
ERX3593018,-1.01140121
ERX3593020,-0.045780411
ERX3593021,-0.008911791
ERX3593022,0.054692202
SRX7058492,0.041276265
SRX7058494,1.908135256
SRX7058495,1.914998446
SRX7058509,-0.041276265
SRX2662717,-0.768057883
SRX2662718,-1.053776595
SRX2662721,0.26850113200000003
SRX2662722,-0.268501131
SRX8143226,0.030441766000000002
SRX8143227,-0.030441766000000002
SRX8143228,-0.347254732
SRX8143229,-0.42453904800000003
ERX2456848,3.124514242
ERX2456849,3.081955312
ERX2456850,2.9310647970000003
ERX2456851,-3.286732717
ERX2456852,-2.961812649
ERX2456853,-2.962946981
ERX2456854,3.149174644
ERX2456855,3.202676364
ERX2456856,2.857111936
ERX2456857,-3.306501617
ERX2456858,-3.007795424
ERX2456859,-2.894665905
SRX540108,-0.008452407
SRX540109,0.008452407
SRX540110,-0.30820257100000004
SRX540111,0.502185275
SRX540112,5.138915856
SRX540113,4.650305148
SRX540114,3.142693935
SRX540115,3.553541617
SRX1737662,1.883063922
SRX1737664,1.7427328160000002
SRX1737665,1.852853486
SRX1737667,-0.051651623
SRX1737668,-0.13383746
SRX1737670,0.185489082
SRX1516139,-0.026810978000000003
SRX1516140,0.026810978000000003
SRX1516141,-0.06498076700000001
SRX1516142,-0.053049492000000004
SRX591667,0.37673122400000003
SRX591668,0.617510562
SRX591669,0.38047816900000003
SRX591670,1.078377741
SRX591671,-0.35886062
SRX591675,-0.37673122400000003
SRX591676,1.286272092
SRX591677,0.6490674940000001
SRX591678,0.575728298
SRX591679,0.664334598
SRX2520351,-0.934454438
SRX2520352,-0.461377709
SRX2520353,-0.615414223
SRX2520354,-0.859209518
SRX2520355,0.44941056500000004
SRX2520356,0.29412873300000003
SRX2520357,0.6522928480000001
SRX2520358,1.426274461
SRX2520359,1.556957597
SRX2520360,0.8502234630000001
SRX2652927,2.973161748
SRX2652931,4.037505926
SRX2652933,0.166396907
SRX2652935,-0.114568025
SRX2652937,-0.05182888200000001
SRX2940624,2.582752249
SRX2940626,2.781133159
SRX2940627,0.293355279
SRX2940628,-0.46645168200000003
SRX2940629,0.173096404
SRX3763712,-0.37574431900000005
SRX3763714,0.37574431900000005
SRX3763715,0.5377518410000001
SRX3763716,0.308118467
SRX3763717,0.500075602
ERX2259197,-0.829079592
ERX2259198,-2.02258906
ERX2259199,0.8865319330000001
ERX2259200,-0.8865319330000001
SRX6976948,0.150401839
SRX6976949,0.118581479
SRX6976950,-0.268983317
SRX6976951,-0.7057367720000001
SRX6976952,-0.39028276300000003
SRX6976953,-0.257594655
SRX4342817,0.234630511
SRX4342818,-0.7754965650000001
SRX4342819,3.294674571
SRX4342820,0.074861115
SRX4342821,0.46600494000000003
SRX4342822,2.949848696
ERX2300159,0.04400328
ERX2300160,-0.04400328
ERX2300161,0.013821177
ERX2300162,0.40256396400000005
ERX2300163,1.811895912
ERX2300164,1.9256257940000001
ERX2300165,-0.225542859
ERX2300166,-0.584686575
ERX2300167,-1.398655368
ERX2300168,0.092519112
ERX2300169,-0.408885779
ERX2300170,-0.6540140830000001
ERX2068556,-0.800606188
ERX2068557,-0.454219178
ERX2068558,-0.012656609000000001
ERX2068559,1.438967895
ERX2068560,-0.6819157920000001
ERX2068561,-0.7570521020000001
SRX6747256,0.36044808500000003
SRX6747257,0.354728131
SRX6747258,-0.44031287300000005
SRX6747259,-0.08091624800000001
SRX6747260,-0.193947096
SRX6747265,-2.400461364
SRX6747266,-1.82106129
