,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2159535381120561,0.007030526958180356,2.0,0.0,0.21098220482461194,1.0,0.22092487139950026,,
1,Chrom__sac_sta,-0.3837141158686439,0.041213136222340185,2.0,2.0,-0.4128562039654256,3.0,-0.35457202777186225,,
2,Chrom__sac_MW001,-8.847089727481716e-16,0.056323699778073104,2.0,4.0,0.03982687005458985,5.0,-0.039826870054591616,,
3,Chrom__sac_fadR,0.01684255802381429,0.02282412928484712,2.0,6.0,0.032981654615808154,7.0,0.0007034614318204291,,
4,FadR__wt_p,0.0,0.19679346940330164,2.0,8.0,-0.13915399670830195,9.0,0.13915399670830195,,
5,FadR__ko_p,0.02804435207479905,0.10472799588702236,2.0,10.0,-0.04600952399699132,11.0,0.10209822814658942,,
6,GDGT__75_2.4_log,1.1836596517748414e-15,0.03082994448175291,3.0,12.0,0.035462304792879706,27.0,-0.020433777200347336,50.0,-0.01502852759252882
7,GDGT__80_3.5_stat,-0.6561050244770973,0.008838584645663845,3.0,13.0,-0.6466783770839513,20.0,-0.6574309719423468,42.0,-0.6642057244049937
8,GDGT__80_2.4_log,-0.32249574792009383,0.28874134096212284,3.0,14.0,-0.3305641788720433,37.0,-0.029804751305887226,41.0,-0.607118313582351
9,GDGT__75_3.5_stat,-0.48271623732400926,0.23130286062027514,3.0,15.0,-0.2468311573816457,24.0,-0.7091469569580511,28.0,-0.492170597632331
10,GDGT__80_1.6_stat,-0.5011667889144681,0.10163088414198419,3.0,16.0,-0.4741963391388104,17.0,-0.6135624922191738,33.0,-0.41574153538542014
11,GDGT__75_2.4_stat,-0.53301571315508,0.017406962040001545,3.0,18.0,-0.5530819144060821,26.0,-0.5239890930200826,31.0,-0.5219761320390752
12,GDGT__80_2.4_stat,-0.5146339265020897,0.0641044702603604,3.0,19.0,-0.4767264711862662,29.0,-0.5886480912357328,30.0,-0.4785272170842703
13,GDGT__80_1.6_log,0.21519606644250988,0.19065892979579468,2.0,21.0,0.08037984429013356,39.0,0.3500122885948862,,
14,GDGT__65_3.5_stat,-0.17092843496977986,0.11700042825153079,3.0,22.0,-0.07187753765999894,23.0,-0.300020145429766,34.0,-0.1408876218195747
15,GDGT__75_1.6_stat,-0.4101180629601308,0.0717637343600954,3.0,25.0,-0.4564214436555965,32.0,-0.44648133939752205,38.0,-0.32745140582727394
16,GDGT__75_1.6_log,0.18571741901303085,0.08562725873138047,2.0,35.0,0.24626503431640498,36.0,0.1251698037096567,,
17,GDGT__65_2.4_stat,0.186563283463166,0.10719144155538672,3.0,40.0,0.20558031543155764,46.0,0.2829734604186811,49.0,0.0711360745392593
18,GDGT__65_2.4_log,0.26448585522143614,0.12292128324009408,3.0,43.0,0.14597602127633635,44.0,0.3913884352513311,47.0,0.25609310913664096
19,GDGT__80_3.5_log,-0.35065095015652464,0.19805554118616595,3.0,45.0,-0.12525722550512164,51.0,-0.4298179890354685,52.0,-0.4968776359289837
20,GDGT__65_1.6_log,0.5366393396216443,0.03449044861188924,3.0,48.0,0.572212523673338,53.0,0.534360889901297,54.0,0.5033446052902981
21,NutLim__t0,-8.916478666520788e-16,0.05503156946489944,2.0,55.0,-0.03891319594796983,56.0,0.03891319594796805,,
22,NutLim__t05,-0.7795361426007847,0.3060730022826381,3.0,57.0,-1.010553407573001,58.0,-0.4323942866991324,59.0,-0.8956607335302209
23,NutLim__t1,-0.7805172600897272,0.36349413921334944,3.0,60.0,-1.140908342448773,61.0,-0.413997565726806,62.0,-0.7866458720936027
24,NutLim__t15,-0.7010172913320218,0.2599737432206192,3.0,63.0,-0.8559580189513074,64.0,-0.400878170491346,65.0,-0.8462156845534121
25,NutLim__t2,-0.7556461802741451,0.29998340519111594,3.0,66.0,-0.7283006126117613,67.0,-0.4702717966936163,68.0,-1.0683661315170578
26,NutLim__t4,-1.2099767135737025,0.014955471393134714,2.0,69.0,-1.2205518288116295,70.0,-1.1994015983357755,,
27,UV_irr__wt0,5.921189464667501e-16,0.026934074380710465,3.0,71.0,-0.011459037886847769,72.0,-0.019309694318506487,73.0,0.03076873220535603
28,UV_irr__wt1,0.04362185864883905,0.19927277208250302,3.0,74.0,0.0015554516083042813,75.0,-0.13125933429646786,76.0,0.26056945863468073
29,UV_irr__wt2,0.18308629001727836,0.11247320685882312,3.0,77.0,0.054567819119323964,78.0,0.2311444687215136,79.0,0.2635465822109975
30,UV_irr__mut0,0.08097251402775345,0.11451076337513769,3.0,80.0,-0.0503445088979948,81.0,0.16003231446578425,82.0,0.13322973651547088
31,UV_irr__mut1,0.16838824934573834,0.15646344785242072,3.0,83.0,0.01806039562554673,84.0,0.1567652946465934,85.0,0.3303390577650749
32,UV_irr__mut2,0.1430754968775426,0.0912496389801343,3.0,86.0,0.2229866848455213,87.0,0.16259383114925718,88.0,0.04364597463784925
33,YtrA__overexpr,-0.06627479714423441,0.03795391759879345,3.0,89.0,-0.06587881138135288,90.0,-0.028520421752368463,91.0,-0.10442515829898193
34,YtrA__wt,5.921189464667501e-16,0.11542825082621701,3.0,92.0,-0.058018706258360815,93.0,0.13292784706495553,94.0,-0.07490914080659294
