,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15724404850625598,2.0,0.0,-0.111188333,1.0,0.111188333,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.115274103,0.1491328223766243,2.0,2.0,2.009821273,3.0,2.220726933,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1612422949999999,0.20940964448546873,3.0,4.0,1.276689098,5.0,1.287520051,6.0,0.9195177360000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.370562411,0.036395633141595614,2.0,7.0,2.344826812,8.0,2.39629801,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005049777621999606,2.0,9.0,-0.003570732,10.0,0.003570732,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.656640595,0.03310945619940748,2.0,11.0,-0.680052516,12.0,-0.633228674,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023003761854334,2.0,13.0,0.016266116,14.0,-0.016266116,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.69950568525,0.7185692199237343,4.0,15.0,-0.237395343,16.0,0.048087291000000004,17.0,-1.454178714,18.0,-1.154535975,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.36105684575,0.15333514304310997,4.0,19.0,0.35881268400000005,20.0,0.202321456,21.0,0.5687783590000001,22.0,0.314314884,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6117797936666667,0.4435259332450741,3.0,23.0,-1.123822516,24.0,-0.364386372,25.0,-0.34713049300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23250051813126033,2.0,26.0,0.16440269300000002,27.0,-0.16440269300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0089360755,0.04738366027798098,2.0,28.0,-0.042441383,29.0,0.024569232,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0841366785,0.15192318947887323,2.0,30.0,-0.191562596,31.0,0.023289239,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.17208557284065681,2.0,32.0,0.12168287500000001,33.0,-0.12168287600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.12916940200000002,0.041312215887650085,2.0,34.0,0.09995725400000001,35.0,0.15838155,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0956709505000002,0.09121227545261593,2.0,36.0,1.160167769,37.0,1.031174132,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.043626154452687735,3.0,38.0,-0.023522075,39.0,0.050339209,40.0,-0.026817135000000002,,,,,,,,,,
