,PA1114
SRX7442752,-0.111188333
SRX7442753,0.111188333
SRX7442754,2.009821273
SRX7442755,2.220726933
SRX7442756,1.276689098
SRX7442757,1.287520051
SRX7442758,0.9195177360000001
SRX7442759,2.344826812
SRX7442761,2.39629801
SRX7874204,-0.003570732
SRX7874205,0.003570732
SRX7874206,-0.680052516
SRX7874207,-0.633228674
SRX8639787,0.016266116
SRX8639788,-0.016266116
SRX8639789,-0.237395343
SRX8639790,0.048087291000000004
SRX8639791,-1.454178714
SRX8639792,-1.154535975
SRX8639793,0.35881268400000005
SRX8639794,0.202321456
SRX8639795,0.5687783590000001
SRX8639796,0.314314884
SRX8639797,-1.123822516
SRX8639798,-0.364386372
SRX8639800,-0.34713049300000004
SRX1156127,0.16440269300000002
SRX1156135,-0.16440269300000002
SRX1156136,-0.042441383
SRX1156137,0.024569232
SRX1156138,-0.191562596
SRX1156140,0.023289239
ERX2195929,0.12168287500000001
ERX2195930,-0.12168287600000001
ERX2195931,0.09995725400000001
ERX2195932,0.15838155
ERX2195933,1.160167769
ERX2195934,1.031174132
SRX4579961,-0.023522075
SRX4579962,0.050339209
SRX4579963,-0.026817135000000002
SRX4579964,-1.180144971
SRX4579965,-0.813887499
SRX4579966,-1.217173872
SRX5630349,0.023618011
SRX5630350,-0.023618011
SRX5630351,-0.13127308000000001
SRX5630352,0.096362873
SRX1411278,-0.163991563
SRX1411287,-0.298055344
SRX1411289,-0.474925311
SRX1411279,0.020728109
SRX1411280,0.143263454
SRX1411281,0.68827729
SRX1411282,0.37332723900000003
SRX1411283,0.569605566
SRX1411284,-0.267101576
SRX1411285,-0.054061699000000005
SRX1411286,-0.186584134
SRX1411288,-0.205266879
SRX2711962,-0.230942425
SRX2711963,0.230942425
SRX2711964,0.639227591
SRX2711965,0.6147347360000001
SRX2711966,0.143466415
SRX2711967,0.733941811
ERX3558798,-0.36303287
ERX3558799,-0.729776151
ERX3558800,-0.116203175
ERX3558801,-0.452411424
ERX3558802,0.03329906
ERX3558803,-0.28532938900000004
ERX3558804,0.19856933000000002
ERX3558805,0.053460999999999995
ERX3593017,2.355753679
ERX3593018,2.246064414
ERX3593020,0.051118941
ERX3593021,-0.26750396800000004
ERX3593022,0.216385027
SRX7058492,-0.158550126
SRX7058494,-0.051237861
SRX7058495,-0.18474205800000001
SRX7058509,0.158550126
SRX2662717,-1.503189987
SRX2662718,-1.531288756
SRX2662721,0.12296413
SRX2662722,-0.12296413
