,BSU_07300
T2.30H_1,-0.2858666667
T3.0H_1,-0.49356666670000005
T3.30H_1,-0.20196666670000002
T4.0H_1,-0.2702666667
T5.0H_1,-0.047866666700000005
HPh_1,-0.20246666670000002
HPh_2,-0.7532666667
HPh_3,-0.3133666667
LPh_1,-0.4913666667
LPh_2,-0.3728666667
LPh_3,-0.3174666667
LPhT_1,-0.3789666667
LPhT_2,-0.7160666667000001
LPhT_3,-0.6118666667
SMMPr_1,0.9713333333
SMMPr_2,1.0150333333
SMMPr_3,1.5128333333000001
HiTm_1,-0.4833666667
HiTm_2,-0.6521666667
HiTm_3,-0.5199666667
LoTm_1,0.4964333333
LoTm_2,0.0951333333
LoTm_3,0.8223333333
HiOs_1,-0.6658666667
HiOs_2,-0.3458666667
HiOs_3,-0.7581666667
BMM_1,-1.0554666667000001
BMM_2,-1.0894666667
BMM_3,-0.8989666667
Heat_1,-0.2893666667
Heat_2,-0.7151666667000001
Heat_3,-0.33846666670000003
Cold_1,-0.16646666670000002
Cold_2,-0.5000666667
Cold_3,-0.5866666667
Etha_1,-0.1290666667
Etha_2,-0.0803666667
Etha_3,-0.2423666667
SMM_1,-0.7356666667
SMM_2,-0.9759666667
SMM_3,-1.0256666667
Salt_1,-0.6701666667
Salt_2,-0.7858666667
Salt_3,-0.5924666667
Mt0_1,-0.6300666667
Mt0_3,-0.7558666667
M0t45_1,-0.7249666667
M0t45_2,-0.7112666667
M0t45_3,-0.8347666667
M0t90_1,-0.7535666667
M0t90_2,-0.9789666667
M0t90_3,-0.9389666667000001
M40t45_1,-0.6730666667
M40t45_2,-0.7181666667000001
M40t45_3,-0.9413666667
M40t90_1,-0.8381666667000001
M40t90_2,-0.9774666667
M40t90_3,-0.8442666667000001
dia0_1,-0.6357666667
dia0_2,-0.7154666667
dia0_3,-0.8837666667
dia5_1,-0.7314666667
dia5_2,-0.6260666667
dia5_3,-1.0024666667
dia15_1,-0.4355666667
dia15_2,-0.32326666670000004
dia15_3,-0.34746666670000004
Diami_1,-0.2669666667
Diami_2,-0.5128666667
Diami_3,0.0282333333
Paraq_1,0.0963333333
Paraq_2,-0.0018666667000000001
Paraq_3,-0.5787666667
H2O2_1,-0.1203666667
H2O2_2,0.13893333330000002
H2O2_3,0.2941333333
Oxctl_1,0.0550333333
Oxctl_2,-0.0538666667
Oxctl_3,-0.06736666670000001
GM-0.1_1,-0.7337666667
GM-0.2_1,-0.1294666667
GM+5_1,-0.8727666667
GM+15_1,-0.6989666667000001
GM+25_1,-0.9056666667000001
GM+45_1,-0.4722666667
GM+60_1,-0.8371666667000001
GM+90_1,-0.5454666667
GM+120_1,-0.1252666667
GM+150_1,-0.4953666667
GM-0.1_2,-1.3423666667
GM-0.2_2,-0.5110666667
GM+5_2,-1.2493666667
GM+10_2,-1.1621666667000001
GM+15_2,-1.0228666667
GM+25_2,-1.0326666667
GM+45_2,-1.5735666667000001
GM+60_2,-0.8295666667
GM+90_2,-0.34896666670000004
GM+150_2,-0.7753666667
GM-0.1_3,-0.6637666667000001
GM-0.2_3,-1.2335666667
GM+5_3,-0.9768666667
GM+10_3,-1.3505666667
GM+15_3,-0.9217666667000001
GM+25_3,-0.8784666667000001
GM+45_3,-0.3912666667
GM+60_3,-0.5390666667
GM+90_3,-0.5315666667
GM+120_3,0.0580333333
GM+150_3,-0.9127666667000001
MG-0.1_1,3.2192333333
MG+5_1,2.5039333333
MG+10_1,2.8875333333
MG+15_1,1.6649333333
MG+25_1,1.6769333333
MG+45_1,0.45983333330000004
MG+120_1,-0.7383666667000001
MG+150_1,-0.6530666667
MG-0.1_2,-0.5835666667
MG-0.2_2,-0.25126666670000003
MG+5_2,-0.2716666667
MG+10_2,0.0672333333
MG+15_2,0.5989333333
MG+25_2,-0.2616666667
MG+45_2,-0.6298666667
MG+60_2,-0.5109666667
MG+90_2,-1.4049666667
MG+120_2,-0.9855666667
MG-0.1_3,-0.7047666667
MG-0.2_3,-0.7280666667
MG+5_3,-0.6815666667
MG+10_3,-0.2515666667
MG+15_3,-0.6688666667000001
MG+25_3,-0.8907666667
MG+45_3,-0.7726666667000001
MG+60_3,-0.6702666667
MG+90_3,-1.0603666667
MG+120_3,-1.1210666667
MG+150_3,-0.9902666667000001
