,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6740666666666657,0.10689476133094652,3.0,0.0,-0.5765666666666656,1.0,-0.7883666666666658,2.0,-0.6572666666666658,,,,,,,,,,
1,LB__LBtran,-0.7948666666666654,0.14494091899805267,3.0,3.0,-0.8269666666666655,4.0,-0.9210666666666656,5.0,-0.6365666666666652,,,,,,,,,,
2,LB__LBstat,-0.7160666666666659,0.17869269710875124,3.0,6.0,-0.9054666666666655,7.0,-0.6922666666666659,8.0,-0.550466666666666,,,,,,,,,,
3,LB__LBGexp,-0.5523999999999992,0.1451540675741928,3.0,9.0,-0.7067666666666659,10.0,-0.531766666666666,11.0,-0.41866666666666585,,,,,,,,,,
4,LB__LBGtran,-0.34306666666666574,0.08980256121069138,2.0,12.0,-0.40656666666666563,13.0,-0.27956666666666585,,,,,,,,,,,,
5,LB__LBGstat,-0.3915999999999989,0.12223069718091803,3.0,14.0,-0.4138666666666655,15.0,-0.5011666666666654,16.0,-0.2597666666666658,,,,,,,,,,
6,Life Cycle__S0,-0.9213666666666658,0.18459956663004373,3.0,17.0,-1.1023666666666658,18.0,-0.9283666666666655,19.0,-0.7333666666666661,,,,,,,,,,
7,Life Cycle__S1,-0.3679666666666656,0.18252309442917125,3.0,20.0,-0.4061666666666657,21.0,-0.1693666666666651,22.0,-0.528366666666666,,,,,,,,,,
8,Life Cycle__S2,-0.8772999999999991,0.20185773042748045,3.0,23.0,-0.6580666666666657,24.0,-0.9183666666666657,25.0,-1.0554666666666659,,,,,,,,,,
9,Life Cycle__S3,0.9082333333333343,0.007353910524339284,2.0,26.0,0.9030333333333349,27.0,0.9134333333333338,,,,,,,,,,,,
10,Life Cycle__S4,1.441200000000001,0.241049462420751,3.0,28.0,1.7000333333333337,29.0,1.4004333333333339,30.0,1.223133333333335,,,,,,,,,,
