,BSU_08410
SRX8138083,0.05700860206553938
SRX8138084,-0.2062444827549728
SRX8138085,0.1492358806894325
SRX8138086,-0.8647325547069862
SRX8138087,0.4785794928017459
SRX8138088,0.07949102474727088
ERX4111143,0.020163989984576247
ERX4111144,-0.3937409602619386
ERX4111145,-0.4085986804038999
ERX4111146,-0.2873698762325949
ERX4111148,-0.03169897903058772
ERX4111149,-0.03328185770436587
ERX4111150,-0.12399145188635607
ERX4111151,-0.020163989984576247
ERX4111152,-0.4151090528982655
ERX4111153,0.0019276255870739332
ERX4111154,-0.1981884035868644
ERX4111156,-0.3175841308327909
ERX4111157,-0.06910394035596745
ERX4111158,-0.01818100217630292
SRX5577041,0.13977441220018785
SRX5577042,-0.15522919218555042
SRX5577043,0.14047697739399467
SRX5577044,-0.12502219740863207
SRX5577045,0.08609485038957754
SRX5577046,0.14128560229509726
SRX5577047,0.08857274512281776
SRX5577048,-0.12175467863829235
SRX5577049,-0.36903454992103146
SRX5577050,-0.7753034940146248
SRX5577051,-0.08250564762379575
SRX5577052,-0.05040291162937916
SRX5577053,0.5661093337277778
SRX5577054,-0.3439178477507392
SRX5577055,0.9174556820804494
SRX5577056,-0.2581719188343365
SRX5577057,0.17888611428358647
SRX5577058,-0.40798803931939176
SRX5577059,-0.12208990085693472
SRX5577060,-0.3610829971433303
SRX5577061,1.875517010517198
SRX5577062,-0.07867405513496363
SRX5577063,-0.032206059314424884
SRX5577064,0.7551886529893652
SRX5577065,-0.08192091214620678
SRX5577066,0.8723443071489587
SRX5577067,1.4323404264278556
SRX5577068,0.7964239395300332
SRX533166,-0.4513538802253052
SRX533171,0.4513538802253052
SRX533786,-0.648125589941027
SRX533787,0.4648873809900582
SRX533789,-0.5613810760536273
SRX533791,0.2637379475574333
SRX533792,-0.6847256616269153
SRX533793,0.3170052096569975
SRX533794,0.4977870604930503
SRX533795,0.4868417018332645
SRX4703435,-0.02684733580389409
SRX4703436,0.11997970489249266
SRX4703437,-0.09313236908859944
SRX4703438,-0.4527773371965926
