,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.10439675246293068,3.0,0.0,0.0959024005,2.0,-0.1112025173,4.0,0.015300116800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16448868800000002,0.13203286739802633,3.0,1.0,0.23946692730000002,3.0,0.2419620657,5.0,0.012037071000000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.8830418417,0.5142182297234921,4.0,6.0,2.0818780183,20.0,2.3206060423,40.0,1.988964388,63.0,1.1407189182,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06998311455,0.2028193820437815,4.0,7.0,-0.2167451473,33.0,-0.1164352416,81.0,0.2279251763,82.0,-0.1746772456,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.171234800575,0.9023484608337782,4.0,8.0,2.4944902068,51.0,4.4450517155,65.0,3.1758964121,76.0,2.5695008679,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.4991365577666667,1.7156218302731323,3.0,9.0,1.700083677,22.0,1.3287922599,49.0,4.4685337364,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.10728592995,0.4188661921089136,2.0,10.0,1.4034690548,26.0,0.8111028051,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1354141762666667,0.7518754661286924,3.0,11.0,1.2642266782,54.0,0.32745414710000004,83.0,1.8145617035,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.686853526525,0.5916481119142198,4.0,12.0,3.2273397911,48.0,4.5530453684,64.0,3.5383220635,78.0,3.4287068831,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.719685278825,0.12412145978438513,4.0,13.0,0.8468402207,38.0,0.6427304785,67.0,0.5876554117,72.0,0.8015150044,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.5159819546666666,0.39935312637182957,3.0,14.0,1.8522521139,41.0,1.6211136029,85.0,1.0745801472,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.63951938835,0.37610297974229534,4.0,15.0,1.8712500827,52.0,1.8761912237,71.0,1.085203131,80.0,1.725433116,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.070900913633333,0.5609080591181071,3.0,16.0,3.4509408961,53.0,4.543223256,77.0,4.2185385888,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.1543879523,0.47533192226076726,3.0,17.0,3.7921740184,50.0,4.6926240778,66.0,3.9783657607,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.9350575018,0.8385217006356475,3.0,18.0,3.0535287722,25.0,4.7226632808,62.0,4.0289804524,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.838843314525,0.4836510558889119,4.0,19.0,1.1942686384,28.0,0.38375884060000004,56.0,0.4624335089,73.0,1.3149122702,,,,,,,,,,,,,,,,,,,,
