,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.652887576837581,0.11595595590716413,2.0,0.0,-0.734880819578505,1.0,-0.5708943340966569,,
1,Chrom__sac_sta,0.3631730427269985,0.16172857103396152,2.0,2.0,0.2488136734372741,3.0,0.477532412016723,,
2,Chrom__sac_MW001,0.0,0.1564368968642586,2.0,4.0,0.1106175906004978,5.0,-0.1106175906004978,,
3,Chrom__sac_fadR,-0.028843857111211513,0.04862772968589489,2.0,6.0,0.005541140303391146,7.0,-0.06322885452581417,,
4,FadR__wt_p,8.881784197001252e-16,0.2100757890009274,2.0,8.0,0.148546014965671,9.0,-0.14854601496566922,,
5,FadR__ko_p,-0.08860162505842695,0.11085792797324473,2.0,10.0,-0.010213232440255736,11.0,-0.16699001767659816,,
6,GDGT__75_2.4_log,-1.3877787807814457e-17,0.11416266364271624,3.0,12.0,-0.12948235853474446,27.0,0.0433203274820233,50.0,0.08616203105272112
7,GDGT__80_3.5_stat,-0.22472025303165447,0.1387748869604109,3.0,13.0,-0.0879121073839002,20.0,-0.22086702370417832,42.0,-0.3653816280068849
8,GDGT__80_2.4_log,-0.5059702791809677,0.4113326353897825,3.0,14.0,-0.97717575462004,37.0,-0.32202590839150425,41.0,-0.21870917453135874
9,GDGT__75_3.5_stat,-0.1787972659279582,0.1374525797074716,3.0,15.0,-0.19729036136279987,24.0,-0.033034361189969275,28.0,-0.30606707523110543
10,GDGT__80_1.6_stat,0.8752222647176104,0.0168398859797103,3.0,16.0,0.8799327488387849,17.0,0.8565287160030959,33.0,0.8892053293109505
11,GDGT__75_2.4_stat,-0.39778527737197794,0.10322876536861404,3.0,18.0,-0.3985985143755109,26.0,-0.5006050217031159,31.0,-0.2941522960373071
12,GDGT__80_2.4_stat,-0.5633133891676524,0.2131923948501888,3.0,19.0,-0.5447506506316735,29.0,-0.7851801901460309,30.0,-0.3600093267252529
13,GDGT__80_1.6_log,0.5278912818402226,0.10114143189814187,2.0,21.0,0.5994090741943161,39.0,0.4563734894861291,,
14,GDGT__65_3.5_stat,-0.34371534160873257,0.4462271443429508,3.0,22.0,0.1469898553131017,23.0,-0.7251744117522723,34.0,-0.4529614683870271
15,GDGT__75_1.6_stat,0.5785357689884189,0.04688253673315517,3.0,25.0,0.580029173850189,32.0,0.6246537606990171,38.0,0.5309243724160506
16,GDGT__75_1.6_log,-1.3023950825639794,0.027272865979571327,2.0,35.0,-1.2831102540874326,36.0,-1.3216799110405262,,
17,GDGT__65_2.4_stat,-0.07014435360442366,0.12140018460770345,3.0,40.0,-0.14892651005055235,46.0,0.06966103481423858,49.0,-0.13116758557695718
18,GDGT__65_2.4_log,-1.3734547174847134,0.12062226229670858,3.0,43.0,-1.5101249274088548,44.0,-1.2818672911106999,47.0,-1.3283719339345854
19,GDGT__80_3.5_log,0.686889167670234,0.3934111298985638,3.0,45.0,1.1124918934204615,51.0,0.6116343678330498,52.0,0.3365412417571907
20,GDGT__65_1.6_log,-1.396017879446538,0.19806143899683357,3.0,48.0,-1.2506814648366549,53.0,-1.315760194376269,54.0,-1.6216119791266903
21,NutLim__t0,0.0,0.19583837446246827,2.0,55.0,-0.1384786425989617,56.0,0.1384786425989617,,
22,NutLim__t05,-0.2029565396965598,0.036198657451139024,3.0,57.0,-0.1877677698658804,58.0,-0.17682676777235962,59.0,-0.2442750814514394
23,NutLim__t1,-0.16853465864079276,0.22963115963877734,3.0,60.0,0.09567447618226764,61.0,-0.3200201260336719,62.0,-0.281258326070974
24,NutLim__t15,-0.19747591529296096,0.2850752458075875,3.0,63.0,0.02858821857780036,64.0,-0.5177256245882607,65.0,-0.10329033986842262
25,NutLim__t2,0.06547502575083837,0.4022883548735953,3.0,66.0,0.13333321108239993,67.0,-0.36642689322288813,68.0,0.4295187593930033
26,NutLim__t4,1.2342433971619826,0.41945174063543833,2.0,69.0,0.9376462269781634,70.0,1.530840567345802,,
27,UV_irr__wt0,6.013708050052932e-16,0.2006035246888806,3.0,71.0,-0.09649425788606257,72.0,-0.1341217767505256,73.0,0.23061603463659
28,UV_irr__wt1,0.08964163419548754,0.025651260138039127,3.0,74.0,0.060028204707858634,75.0,0.1049686778307528,76.0,0.10392802004785118
29,UV_irr__wt2,0.28172040191964065,0.048888134339939646,3.0,77.0,0.2268501360718513,78.0,0.3206442303127641,79.0,0.2976668393743065
30,UV_irr__mut0,-0.08992022967110459,0.23344924957151364,3.0,80.0,-0.254426115116182,81.0,-0.19260487741073007,82.0,0.1772703035135983
31,UV_irr__mut1,0.47302967428769804,0.2779921941408277,3.0,83.0,0.15458774308605072,84.0,0.5972404650438339,85.0,0.6672608147332095
32,UV_irr__mut2,0.463591849712999,0.06915401786801562,3.0,86.0,0.43570328728755214,87.0,0.41273683114809145,88.0,0.5423354307033534
33,YtrA__overexpr,-0.248989474824907,0.23351172221686664,3.0,89.0,-0.4150413275458966,90.0,-0.34994129458777395,91.0,0.018014197658949627
34,YtrA__wt,-5.736152293896642e-16,0.30162242226185443,3.0,92.0,0.024092490930236462,93.0,-0.3129461449694073,94.0,0.2888536540391691
