,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5653043084928532,3.0,0.0,0.44324101530000004,2.0,0.1933758935,4.0,-0.6366169088,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38090350283333335,0.43414118689870573,3.0,1.0,-0.108959106,3.0,-0.1521658797,5.0,-0.8815855228,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.7909181754999999,0.4691880543415642,4.0,6.0,2.2249164188,20.0,1.9016319474,40.0,1.9131788723,63.0,1.1239454635,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.112727695175,0.1041404385989635,4.0,7.0,-0.0086648483,33.0,0.226399381,81.0,0.1658247225,82.0,0.06735152550000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.060941534075,0.7753568788737587,4.0,8.0,-1.4197887937,51.0,0.09337182890000001,65.0,-1.3447864556,76.0,-1.5725627159000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2228388289333334,1.1294943644282776,3.0,9.0,-1.8742908047,22.0,-1.87561438,49.0,0.0813886979,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2122318709000002,0.24194701415947154,2.0,10.0,1.3833142453,26.0,1.0411494965,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5504605648333334,0.35477722346629614,3.0,11.0,-1.7994705875,54.0,-1.7076688559000002,83.0,-1.1442422511,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.827076453225,0.7474691806394584,4.0,12.0,-1.2013069226,48.0,0.2785079352,64.0,-1.0405595127,78.0,-1.3449473128,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.018005611325,0.11517256646715189,4.0,13.0,1.0064380389,38.0,1.1296978678,67.0,0.8626514958,72.0,1.0732350428,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.5929054622666665,0.09609872314083907,3.0,14.0,1.674371758,41.0,1.617421043,85.0,1.4869235858,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.7384143664749998,0.26233938170220494,4.0,15.0,1.7963962333999999,52.0,1.7906097023,71.0,1.3716287202,80.0,1.99502281,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.737869223,0.6186720275546125,3.0,16.0,-1.1123750239,53.0,-0.0237727675,77.0,-1.0774598776,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7883781795,0.6510546315266097,3.0,17.0,-1.399438123,50.0,-0.10360363980000001,66.0,-0.8620927757,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.44251120150000006,0.5673914102268769,3.0,18.0,-0.8477152581,25.0,0.20594984800000002,62.0,-0.6857681944,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.883632844525,0.2489655478013859,4.0,19.0,1.0481354516,28.0,0.5374586682,56.0,0.8682810961,73.0,1.0806561622,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.615557764575,0.13038921984899143,4.0,21.0,-0.6375034033,34.0,-0.4587258026,45.0,-0.7747315386,58.0,-0.5912703138000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.553973030575,0.15377880636212837,4.0,23.0,1.4251845981,42.0,1.5474449835000001,70.0,1.4713658164,79.0,1.7718967243,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.799080099225,0.21948122295837777,4.0,24.0,0.5890923574,29.0,0.9175586929,68.0,0.6421069856,74.0,1.047562361,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.84936333085,0.21558535735410586,4.0,27.0,0.6130060975,31.0,0.9782641384,69.0,1.0779879949,75.0,0.7281950926,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7807284525,0.6418171937463182,4.0,30.0,-1.3279005792,32.0,0.093781638,59.0,-1.1873456024,86.0,-0.7014492664,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5950332322,,1.0,35.0,-0.5950332322,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.983187907275,0.739770968098889,4.0,36.0,0.1069426447,44.0,-1.2398685263,60.0,-1.5416772907,61.0,-1.2581484568,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10271528886942352,4.0,37.0,-0.0348510531,46.0,0.0517233271,57.0,0.10907781200000001,84.0,-0.12595008600000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.75903153125,0.022038627071076886,2.0,39.0,1.7434478686000001,43.0,1.7746151938999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2859413058999998,0.10020563313096961,2.0,47.0,-2.3567973886,55.0,-2.2150852232,,,,,,,,,,,,,,,,,,,,,,,,
