,PSPTO_1170
SRX1828913,0.44324101530000004
SRX1828914,-0.108959106
SRX1828915,0.1933758935
SRX1828916,-0.1521658797
SRX1828917,-0.6366169088
SRX1828918,-0.8815855228
SRX3983989,2.2249164188
SRX3983990,-0.0086648483
SRX3983993,-1.4197887937
SRX3983994,-1.8742908047
SRX3983995,1.3833142453
SRX3983996,-1.7994705875
SRX3983997,-1.2013069226
SRX3983998,1.0064380389
SRX3983999,1.674371758
SRX3984000,1.7963962333999999
SRX3984001,-1.1123750239
SRX3984002,-1.399438123
SRX3984003,-0.8477152581
SRX3984004,1.0481354516
SRX3984005,1.9016319474
SRX3984006,-0.6375034033
SRX3984007,-1.87561438
SRX3984008,1.4251845981
SRX3984009,0.5890923574
SRX3984010,0.20594984800000002
SRX3984011,1.0411494965
SRX3984012,0.6130060975
SRX3984013,0.5374586682
SRX3984014,0.9175586929
SRX3984015,-1.3279005792
SRX3984016,0.9782641384
SRX3984017,0.093781638
SRX3984019,0.226399381
SRX3984020,-0.4587258026
SRX3984021,-0.5950332322
SRX3984022,0.1069426447
SRX3984023,-0.0348510531
SRX3984024,1.1296978678
SRX3984025,1.7434478686000001
SRX3984026,1.9131788723
SRX3984027,1.617421043
SRX3984028,1.5474449835000001
SRX3984029,1.7746151938999999
SRX3984031,-1.2398685263
SRX3984032,-0.7747315386
SRX3984034,0.0517233271
SRX3984035,-2.3567973886
SRX3984036,0.2785079352
SRX3984037,0.0813886979
SRX3984038,-0.10360363980000001
SRX3984039,0.09337182890000001
SRX3984040,1.7906097023
SRX3984041,-0.0237727675
SRX3984042,-1.7076688559000002
SRX3984043,-2.2150852232
SRX3984045,0.8682810961
SRX3984046,0.10907781200000001
SRX3984047,-0.5912703138000001
SRX3984048,-1.1873456024
SRX3984049,-1.5416772907
SRX3984050,-1.2581484568
SRX3984051,-0.6857681944
SRX3984052,1.1239454635
SRX3984056,-1.0405595127
SRX3984057,-1.3447864556
SRX3984058,-0.8620927757
SRX3984059,0.8626514958
SRX3984061,0.6421069856
SRX3984062,1.0779879949
SRX3984063,1.4713658164
SRX3984064,1.3716287202
SRX3984065,1.0732350428
SRX3984066,1.0806561622
SRX3984067,1.047562361
SRX3984068,0.7281950926
SRX3984069,-1.5725627159000002
SRX3984070,-1.0774598776
SRX3984071,-1.3449473128
SRX3984073,1.7718967243
SRX3984074,1.99502281
SRX3984077,0.1658247225
