k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,False,0.0461956901316965,,flagellar assembly protein (Class3),Structural components
40,QstR,False,0.0242455322174657,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0210881164718352,,Unknown,Uncharacterized
41,Biofilm,False,0.0195924555254399,,Biofilm formation,Structural components
29,Ribosomal proteins,False,-0.0195317711995674,,Translation machinery,Translation
16,UC-4,False,-0.0149960234103351,,Unknown,Uncharacterized
11,Chaperone,False,-0.0134754976314068,,Chaperone protiens,Translation
34,Phage-2,False,-0.011117087374701,,Phage,Phage
37,Arabinose,False,0.0109999743528285,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,0.0107358391934993,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0093676072299771,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0090876223281148,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,0.0086170066430144,,Unknown,Uncharacterized
30,GntR,False,0.0083722951249084,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,0.0079616366499242,,Unknown,Uncharacterized
3,TRAP,False,0.0078774712077579,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
44,UC-9,False,0.0072411700031321,,Unknown,Uncharacterized
15,Zur,False,0.0067807683084002,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,-0.0067270482645995,TreR,,
43,MetJ,False,-0.0063833387008959,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0063390971465743,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,0.0061561883551692,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,0.00564149329098,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,-0.0050388272628666,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,-0.0049192142033398,,Cytochrome O,Energy metabolism
21,NorR2,False,-0.0045368745494558,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,0.004189414209531,,Glycerol utilization,Carbon source utilization
14,UC-3,False,0.0037380718960467,,Unknown,Uncharacterized
38,UC-7,False,0.0033114317901627,,Unknown,Uncharacterized
7,NarP,False,0.0028748372902277,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,-0.0028582443901523,CueR,Copper resistance,Element homeostasis
36,Null-4,False,-0.0024861239070999,,Unknown,Uncharacterized
10,FruR,False,0.0024135331797846,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0023937577174216,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,0.0022772800312431,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,0.002148796266959,,Unknown,Uncharacterized
12,UC-2,False,0.0016380088157019,,Unknown,Uncharacterized
0,UC-1,False,0.001430560858449,,Unknown,Uncharacterized
31,Null-3,False,0.0013600654184365,,Unknown,Uncharacterized
8,GalR,False,0.0013271939975378,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,0.0010127650409095,,Alleviation of oxidative stress,Stress response
13,Null-1,False,-0.0005606827094107,,Unknown,Uncharacterized
27,Maltose,False,0.0005559583353976,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,-0.0003939110474319,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,0.0003863704030689,TfoX,Competence TfoX regulation,Competence
