,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4984470365000009,0.3092068904120977,2.0,0.0,-1.7170893255000008,1.0,-1.279804747500001
1,RichMedia__BHIN_Growth_Mid,-2.1822545970000005,1.294023895463963,2.0,2.0,-1.2672415255000002,3.0,-3.0972676685000007
2,RichMedia__BHIN_Growth_Stat,-2.748985887500001,0.037411926605496665,2.0,4.0,-2.7225316605000005,5.0,-2.7754401145000007
3,RichMedia__LBv2_Growth_Late,0.4164169029999991,0.15583376716469305,2.0,6.0,0.3062257894999991,7.0,0.5266080164999991
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.22358914481728048,2.0,8.0,0.1581014004999996,9.0,-0.1581014005000005
5,RichMedia__LBv2_Growth_Stat,-2.7367306950000008,0.2219994061386134,2.0,10.0,-2.5797534095000008,11.0,-2.8937079805000008
6,RichMedia__MHB_Rich_Mid,-0.29672366600000055,0.10745066165608672,2.0,12.0,-0.2207445745000003,13.0,-0.3727027575000008
7,RichMedia__NBO_Rich_Mid,0.23613006049999943,0.40134198334767557,2.0,14.0,0.5199216984999993,15.0,-0.0476615775000004
8,Carbon__M9Na_Arabinose_Mid,1.2229763624999994,0.2934577082570165,2.0,16.0,1.0154704269999997,17.0,1.4304822979999994
9,Carbon__M9Na_Galactose_Mid,0.6546244644999999,0.03243234559498546,2.0,18.0,0.631691333,19.0,0.6775575959999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3867142010000002,0.11534239547687629,2.0,20.0,-0.3051548110000004,21.0,-0.468273591
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17621182400000057,0.046359705312105565,2.0,22.0,-0.1434305620000007,23.0,-0.2089930860000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.7061968539999999,0.21212254356874746,2.0,24.0,0.8561901430000001,25.0,0.5562035649999997
13,Carbon__M9Na_GlcNAc_Mid,-0.21595029000000027,0.0411352723151536,2.0,26.0,-0.2450373200000006,27.0,-0.1868632599999999
14,Carbon__M9Na_Gluconate_Mid,0.5502965304999994,0.7633389947049607,2.0,28.0,0.0105343509999995,29.0,1.0900587099999992
15,Carbon__M9Na_Glucosamine_Mid,-1.0605130895000001,0.03539652307958375,2.0,30.0,-1.085542211,31.0,-1.0354839680000003
16,Carbon__M9Na_Glycerol_Mid,0.7389289829999997,0.02390987959644502,2.0,32.0,0.7220221449999995,33.0,0.7558358209999998
17,Carbon__M9Na_Maltose_Mid,0.3751631074999998,0.8559241328224932,2.0,34.0,0.980392866,35.0,-0.2300666510000004
18,Carbon__M9Na_Mannitol_Mid,0.7983634649999996,0.03276453799682555,2.0,36.0,0.7751954379999999,37.0,0.8215314919999992
19,Carbon__M9Na_Trehalose_Mid,0.31079769949999964,0.15430369415622278,2.0,38.0,0.2016885109999995,39.0,0.4199068879999998
20,Carbon__M9Na_ethanol_Mid,-0.8838868270000005,0.3756571243090965,2.0,40.0,-1.1495165270000005,41.0,-0.6182571270000006
21,Carbon__M9Na_fructose_Mid,0.41758359349999985,0.165029649841831,2.0,42.0,0.3008900089999997,43.0,0.534277178
22,Carbon__M9Na_fumarate_Mid,1.0015184355,0.030221550787761665,2.0,44.0,1.022888299,45.0,0.980148572
23,Carbon__M9Na_glucoseGrowth_Late,0.6768954279999999,0.06665956720271499,2.0,46.0,0.6297599959999998,47.0,0.72403086
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.32212757543886134,2.0,48.0,0.227778593,49.0,-0.227778593
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2238964345000003,0.33724471161179276,2.0,50.0,-0.985428412,51.0,-1.4623644570000005
26,Carbon__M9Na_ribose_Mid,0.5823670859999996,0.023602107127292698,2.0,52.0,0.5656778759999996,53.0,0.5990562959999997
27,Carbon__M9Na_succinate_Mid,0.06642435649999975,0.4174130150537086,2.0,54.0,-0.228731217,55.0,0.3615799299999995
28,Carbon__M9Na_sucrose_Mid,0.0262057814999994,0.02761738540709574,2.0,56.0,0.0457342219999992,57.0,0.0066773409999996
29,TF__LBv2_HapROver_Late,-0.3863468850000009,0.015475055240791527,2.0,58.0,-0.397289401500001,59.0,-0.3754043685000008
30,TF__LBv2_HapROver_Mid,0.014768774499999346,0.21513954475832694,2.0,60.0,0.1668954054999991,61.0,-0.1373578565000004
31,TF__LBv2_HapROver_Stat,-1.0100016310000006,0.027979344883104402,2.0,62.0,-1.029786015500001,63.0,-0.9902172465000004
32,TF__LBv2_LuxOOver_Late,-1.5367606660000006,0.2433059787820243,2.0,64.0,-1.7088039735000002,65.0,-1.364717358500001
33,TF__LBv2_LuxOOver_Mid,0.2029853149999994,0.33390869071259865,2.0,66.0,-0.0331237845000007,67.0,0.4390944144999995
34,TF__LBv2_LuxOOver_Stat,-0.1456678760000005,0.14497688641590714,2.0,68.0,-0.2481820155000003,69.0,-0.0431537365000007
35,TF__LBv2_QstROver_Late,-1.2486402675000008,0.1786583531104218,2.0,70.0,-1.3749708005000008,71.0,-1.1223097345000008
36,TF__LBv2_QstROver_Mid,-0.1517593085000004,0.015450373678593778,2.0,72.0,-0.1408342445000006,73.0,-0.1626843725000002
37,TF__LBv2_QstROver_Stat,0.548326300499999,0.09818851105273607,2.0,74.0,0.6177560624999989,75.0,0.478896538499999
38,TF__LBv2_TfoXOver_Late,-0.9324763150000006,0.3197701669903063,2.0,76.0,-1.158587968500001,77.0,-0.7063646615000003
39,TF__LBv2_TfoXOver_Mid,0.5193268824999993,0.14519906855894485,2.0,78.0,0.6219981284999996,79.0,0.4166556364999989
40,TF__LBv2_TfoXOver_Stat,-0.26608622300000073,0.08219964939731791,2.0,80.0,-0.3242101525000009,81.0,-0.2079622935000005
41,Stress-I__20-300-T1,-0.3214517865000004,0.4025240318334751,2.0,82.0,-0.0368243140000004,83.0,-0.6060792590000004
42,Stress-I__20-300-T2,-0.06342074050000025,0.1417679156347297,2.0,84.0,0.0368243139999995,85.0,-0.163665795
43,Stress-II-1__LBv2_LowpH_Mid,-0.8256231265000005,0.11595370767398835,2.0,86.0,-0.9076147795000002,87.0,-0.7436314735000007
44,Stress-II-1__LBv2_highSalt_Mid,-0.7078037725000006,0.003834091359511919,2.0,88.0,-0.7105148845000002,89.0,-0.705092660500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6046492880000001,0.7668537969471764,2.0,90.0,-1.1468968080000002,91.0,-0.0624017679999999
46,Stress-III__R_wt,-4.49293380277993e-16,0.036605366669749576,2.0,92.0,-0.0258839030000004,93.0,0.0258839029999995
47,Stress-III__R_s,0.5424701129999998,0.16077956261319878,2.0,94.0,0.6561584319999998,95.0,0.4287817939999998
48,Competence-condition__OSS_TfoXOver_Stat,0.7121471640000001,0.15715857626697338,2.0,96.0,0.8232750590000002,97.0,0.601019269
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02724423596627573,2.0,98.0,-0.019264584,99.0,0.019264584
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4188480795,0.0035100823044505666,2.0,100.0,0.4213300824999999,101.0,0.4163660765000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.27858047715148665,2.0,102.0,-0.1969861445000003,103.0,0.1969861445000003
