,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.40190253150000005,0.19641875246487325,3.0,14.0,0.20967353190000002,41.0,0.3937753165,85.0,0.6022587461000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.46816614199999995,0.20720317799117405,4.0,15.0,0.5898697902,52.0,0.30126630120000003,71.0,0.6970538262,80.0,0.28447465040000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.18625446993333336,0.16113461549984226,3.0,16.0,-0.26590681250000003,53.0,-0.29205107350000004,77.0,-0.0008055238,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7865510444,0.6295604679623981,3.0,17.0,-0.5837221234000001,50.0,-1.4925246041,66.0,-0.28340640570000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1335506868,0.40606310846759264,3.0,18.0,-0.3266776624,25.0,-0.4070057479,62.0,0.3330313499,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.570165357025,0.33361956798439363,4.0,19.0,0.5926373343,28.0,0.1631533883,56.0,0.9790072963,73.0,0.5458634092,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.21734029689999998,0.23646461365285723,4.0,21.0,-0.1691847462,34.0,-0.5626197436,45.0,-0.1009371919,58.0,-0.0366195059,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49575880185000004,0.267809967507075,4.0,23.0,0.5863617713,42.0,0.1683832236,70.0,0.8035550250000001,79.0,0.4247351875,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.489626532775,0.19818528314186631,4.0,24.0,0.2195720582,29.0,0.6044099857,68.0,0.6664412097,74.0,0.4680828775,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.406283954375,0.09452664616946133,4.0,27.0,0.3407810381,31.0,0.47988671310000003,69.0,0.309862342,75.0,0.4946057243,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.15430860845,0.28208497554523304,4.0,30.0,0.0650737207,32.0,-0.568440509,59.0,-0.0492440533,86.0,-0.0646235922,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.16961309500000002,,1.0,35.0,-0.16961309500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.010217793075000009,0.240002620448613,4.0,36.0,-0.2000604515,44.0,-0.1711569447,60.0,0.00810913,61.0,0.3222370939,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.11728256747172876,4.0,37.0,0.1197378188,46.0,-0.1498465961,57.0,0.059894019800000003,84.0,-0.0297852426,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6271845654000001,0.1317733988403344,2.0,39.0,0.7203624293,43.0,0.5340067015000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.63242741735,0.17697808432837694,2.0,47.0,-0.5072850138,55.0,-0.7575698209,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.7845339822817915,3.0,87.0,0.8986153010000001,90.0,-0.5486126099,93.0,-0.3500026911,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0003344634333333,0.7350377700067726,3.0,88.0,0.6469459632,91.0,1.8453235207,94.0,0.5087339064,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9852490771333334,0.37133892116513356,3.0,89.0,0.654562689,92.0,0.9142080947000001,95.0,1.3869764477,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.41062864401849347,4.0,96.0,0.41968053400000005,97.0,0.2476490136,98.0,-0.18246705100000002,99.0,-0.4848624966,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7480737928500001,0.04646159211607488,2.0,100.0,0.7152204860000001,104.0,0.7809270997000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.40654748425,0.688007500555498,2.0,101.0,0.0799472849,105.0,-0.8930422534,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.8256723470094753,12.0,102.0,-0.8930422534,110.0,0.7971684297,117.0,-0.8930422534,125.0,0.0747209241,131.0,-0.8930422534,134.0,0.054459669700000005,138.0,-0.2690777626,159.0,-0.019036202500000002,162.0,0.46278200810000003,164.0,-0.8930422534,170.0,0.8326304137,174.0,1.6385215335,,,,
33,immunity_isolated__WT_npr1,1.27909451575,0.25629144688147115,2.0,103.0,1.4603199358,126.0,1.0978690957,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2897085442642857,0.9413182760860332,14.0,106.0,-0.8930422534,113.0,0.8548161137,121.0,1.0910095666,127.0,-0.8930422534,136.0,2.1567389899,142.0,0.2549261921,145.0,0.7872545617000001,150.0,-0.8930422534,160.0,1.2551501757999999,161.0,0.7230564747,163.0,0.0868422578,167.0,0.0456753593,172.0,0.37261894170000004,176.0,-0.8930422534
35,immunity_isolated__AvrRpt2_npr1,-0.03456096713333332,0.7504330848152493,3.0,107.0,-0.8930422534,128.0,0.2926638653,146.0,0.4966954867,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4830237741,0.7147129754301741,3.0,108.0,-0.3398709147,129.0,0.8401766841,147.0,0.9487655529000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2930428282,0.8485273245339015,2.0,109.0,-0.8930422534,148.0,0.306956597,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.068284032025,0.5966259115896837,4.0,111.0,-0.3943782662,119.0,0.1239122997,140.0,-0.347835208,165.0,0.8914373026,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07272483457500001,1.0412161442343923,4.0,112.0,-0.5568719649,120.0,1.4408022605,141.0,0.3000112961,166.0,-0.8930422534,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4542332872666666,1.1714651918518122,3.0,114.0,0.1566067664,122.0,-0.539710879,143.0,1.7458039744,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33584731925,1.1143898683,4.0,115.0,1.3357374832,123.0,-0.8930422534,144.0,-0.8930422534,168.0,-0.8930422534,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09681412626666663,1.4518992399580373,3.0,116.0,1.7635570044,124.0,-0.5800723722000001,169.0,-0.8930422534,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.2427182186,1.174684104437779,2.0,118.0,2.0733453146,139.0,0.4120911226,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4137391126666667,0.8301773919774692,3.0,130.0,-0.8930422534,152.0,0.5448671688,156.0,-0.8930422534,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17404493855000003,0.13166114853795888,2.0,132.0,0.26714342950000003,135.0,0.0809464476,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2302819212,1.0942066441530538,2.0,133.0,0.45656098310000004,137.0,2.0040028593,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8930422534,0.0,2.0,149.0,-0.8930422534,151.0,-0.8930422534,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8930422534,0.0,3.0,153.0,-0.8930422534,155.0,-0.8930422534,158.0,-0.8930422534,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.416198468,0.3820024762691936,2.0,154.0,1.6863150094,157.0,1.1460819266,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45032585285000004,0.7990190509867915,2.0,171.0,1.0153176421,175.0,-0.1146659364,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4582948055,1.9110791960337499,2.0,173.0,1.8096318644,177.0,-0.8930422534,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6130588202578777,3.0,178.0,0.3486973007,182.0,0.3591761958,183.0,-0.7078734965,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.028575011366666642,0.6843635121808341,3.0,179.0,0.7610812113000001,180.0,-0.449589079,181.0,-0.3972171664,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.27377868571057173,3.0,184.0,0.0437819494,185.0,-0.2930313893,186.0,0.2492494399,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1860541054,0.11636602336496095,3.0,187.0,-0.0710660488,188.0,-0.1833454633,189.0,-0.3037508041,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4424402659666667,0.3367050502883656,3.0,190.0,-0.7725890174000001,191.0,-0.45519064200000003,192.0,-0.0995411385,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06663735280000001,0.07806772009608559,3.0,193.0,0.0055095573000000005,194.0,-0.1495155773,195.0,-0.055906038400000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3824839585666666,0.06796938521080016,3.0,196.0,-0.4587984362,197.0,-0.3601984778,198.0,-0.3284549617,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27915433863333333,0.14781455237341762,3.0,199.0,-0.43758036310000004,200.0,-0.25494167160000003,201.0,-0.1449409812,,,,,,,,,,,,,,,,,,,,,,
