,BSU_11340
SRX8138083,-0.08355150774540299
SRX8138084,0.10698917546839047
SRX8138085,-0.023437667722989275
SRX8138086,-0.11087681748224297
SRX8138087,-0.6845529629873486
SRX8138088,-0.3425973658303469
ERX4111143,-0.09890768126966876
ERX4111144,-0.14598520191691478
ERX4111145,0.5197595300840536
ERX4111146,0.1265627690343205
ERX4111148,0.02078965123730292
ERX4111149,0.17182723419975687
ERX4111150,0.3981517416192979
ERX4111151,0.09890768126966876
ERX4111152,0.14155087523749366
ERX4111153,0.4671392965674723
ERX4111154,-0.032555113247024536
ERX4111156,-0.036761878212660186
ERX4111157,0.19156257186356385
ERX4111158,0.4686714788260513
SRX5577041,0.2553200528519426
SRX5577042,-0.1313331079278992
SRX5577043,-0.16127609334499127
SRX5577044,0.037289148420951435
SRX5577045,0.16490275399157284
SRX5577046,0.08152350058869651
SRX5577047,0.14048856978182478
SRX5577048,-0.02689146779472118
SRX5577049,-0.7993280639041336
SRX5577050,-0.8225205684837809
SRX5577051,-1.0709446610332067
SRX5577052,-1.2604253566519183
SRX5577053,-1.4029187258506417
SRX5577054,-1.2546791148599483
SRX5577055,-1.5393072559298204
SRX5577056,-1.3664554211859414
SRX5577057,-1.3405945881164198
SRX5577058,-1.347181964100824
SRX5577059,-1.4722544302526408
SRX5577060,-1.3376871334329552
SRX5577061,-1.170438815436924
SRX5577062,-1.3060090329346092
SRX5577063,-1.3912180720417575
SRX5577064,-1.4764123412373564
SRX5577065,-1.3856245542171657
SRX5577066,-1.291968925221913
SRX5577067,-1.2005724412225771
SRX5577068,-1.1746929650833735
SRX533166,0.35885895490705977
SRX533171,-0.3588589549070589
SRX533786,-0.24420224090964385
SRX533787,-0.5441242864622682
SRX533789,0.0470422061705662
SRX533791,-0.3554237684842736
SRX533792,-0.2575542665753225
SRX533793,-0.6289113686564134
SRX533794,-0.2742398136572941
SRX533795,-0.1917315517746898
SRX4703435,0.05751582652622034
SRX4703436,-0.003148932507215818
SRX4703437,-0.054366894019006295
SRX4703438,0.7201200462768895
SRX4703439,0.5048782695518081
SRX4703440,0.6411508065805833
SRX6902408,-0.032911944581071495
SRX6902409,-0.5052279983244468
SRX6902410,-0.17525622832274304
SRX6902411,-0.4068212229071389
SRX6902412,-0.4890479524312808
SRX6902413,-0.4968926062261474
SRX6902414,-0.1710033943018896
SRX6902415,0.1710033943018896
SRX5278698,0.14567707486423132
SRX5278699,0.0008052996444192217
SRX5278700,-0.1464823745086523
SRX5278701,0.5062132731616379
SRX5278702,0.5828033638922143
SRX5278703,0.1068237651770474
SRX5278704,-1.2482354772924331
SRX5278705,-0.907356356153505
SRX5278707,-1.377605028263022
