,PN96_RS14890
SBRG_BHIN_Growth_Late_1,-0.1425796824999996
SBRG_BHIN_Growth_Late_2,-0.5362363784999995
SBRG_BHIN_Growth_Mid_1,0.5084994645000003
SBRG_BHIN_Growth_Mid_2,-0.6278938314999998
SBRG_BHIN_Growth_Stat_1,-0.8460818504999996
SBRG_BHIN_Growth_Stat_2,0.3742454055000004
SBRG_LBv2_Growth_Late_1,0.2187648005000002
SBRG_LBv2_Growth_Late_2,-0.3264844324999996
SBRG_LBv2_Growth_Mid_1,0.0346634785000001
SBRG_LBv2_Growth_Mid_2,-0.0346634784999997
SBRG_LBv2_Growth_Stat_1,-1.7071856894999995
SBRG_LBv2_Growth_Stat_2,-1.4796191224999995
SBRG_MHB_Rich_Mid_1,0.1607559795000002
SBRG_MHB_Rich_Mid_2,0.0495227075000004
SBRG_NBO_Rich_Mid_1,-0.1588907824999994
SBRG_NBO_Rich_Mid_2,0.2280491005000002
SBRG_M9Na_Arabinose_Mid_1,-0.3450656530000007
SBRG_M9Na_Arabinose_Mid_2,-0.5593919660000006
SBRG_M9Na_Galactose_Mid_1,-0.3565242060000004
SBRG_M9Na_Galactose_Mid_2,-0.2375130080000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3218105560000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0664704060000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2071479270000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0678316009999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0600989640000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0401204610000003
SBRG_M9Na_GlcNAc_Mid_1,-1.1943519070000006
SBRG_M9Na_GlcNAc_Mid_2,-1.1832960130000003
SBRG_M9Na_Gluconate_Mid_1,-0.3435173520000001
SBRG_M9Na_Gluconate_Mid_2,0.2384511159999993
SBRG_M9Na_Glucosamine_Mid_1,-1.6494018330000002
SBRG_M9Na_Glucosamine_Mid_2,-1.5370092670000006
SBRG_M9Na_Glycerol_Mid_1,-0.8169009440000004
SBRG_M9Na_Glycerol_Mid_2,-0.9860985780000004
SBRG_M9Na_Maltose_Mid_1,-0.0684536239999999
SBRG_M9Na_Maltose_Mid_2,-0.8932193110000006
SBRG_M9Na_Mannitol_Mid_1,-0.4991397750000006
SBRG_M9Na_Mannitol_Mid_2,-0.6247491940000005
SBRG_M9Na_Trehalose_Mid_1,-0.9179657770000004
SBRG_M9Na_Trehalose_Mid_2,-0.5929957360000007
SBRG_M9Na_ethanol_Mid_1,-1.3189216790000002
SBRG_M9Na_ethanol_Mid_2,-1.3876233130000006
SBRG_M9Na_fructose_Mid_1,-1.2228680320000005
SBRG_M9Na_fructose_Mid_2,-0.0561745300000007
SBRG_M9Na_fumarate_Mid_1,-0.9655566160000006
SBRG_M9Na_fumarate_Mid_2,-0.4508688770000004
SBRG_M9Na_glucoseGrowth_Late_1,0.5897342319999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0912577380000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1029925400000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.1029925399999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3635989980000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0740887170000004
SBRG_M9Na_ribose_Mid_1,-0.2914350590000003
SBRG_M9Na_ribose_Mid_2,-0.4833960210000008
SBRG_M9Na_succinate_Mid_1,0.3036529029999997
SBRG_M9Na_succinate_Mid_2,-0.1206219070000003
SBRG_M9Na_sucrose_Mid_1,-0.7155280450000006
SBRG_M9Na_sucrose_Mid_2,-1.2914465090000005
SBRG_LBv2_HapROver_Late_1,-0.5070811974999998
SBRG_LBv2_HapROver_Late_2,-0.5116168124999998
SBRG_LBv2_HapROver_Mid_1,-0.0005864164999995
SBRG_LBv2_HapROver_Mid_2,-0.0069403424999996
SBRG_LBv2_HapROver_Stat_1,-1.0483212814999998
SBRG_LBv2_HapROver_Stat_2,-0.8533101194999997
SBRG_LBv2_LuxOOver_Late_1,-1.2516091464999994
SBRG_LBv2_LuxOOver_Late_2,-1.7317301024999996
SBRG_LBv2_LuxOOver_Mid_1,-0.7302751934999998
