,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.7436911929999996,0.03854536574272998,2.0,76.0,-1.7164355034999996,77.0,-1.7709468824999997
39,TF__LBv2_TfoXOver_Mid,-0.12147100399999955,0.44267253946390944,2.0,78.0,-0.4344877584999995,79.0,0.1915457505000004
40,TF__LBv2_TfoXOver_Stat,-0.44492761499999967,0.0025232575156556745,2.0,80.0,-0.4467118274999997,81.0,-0.4431434024999996
41,Stress-I__20-300-T1,-0.43587532699999987,1.0248059957564246,2.0,82.0,0.2887719420000003,83.0,-1.160522596
42,Stress-I__20-300-T2,-0.3179467790000001,0.04125945016542412,2.0,84.0,-0.2887719420000003,85.0,-0.3471216159999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.3010563694999995,0.09604315332125679,2.0,86.0,-0.3689691344999994,87.0,-0.2331436044999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.1434726929999997,0.19562427653130746,2.0,88.0,-1.2817999454999995,89.0,-1.0051454404999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2326600245000003,0.14290565327408639,2.0,90.0,-1.1316104680000003,91.0,-1.3337095810000004
46,Stress-III__R_wt,0.0,0.09021715276574348,2.0,92.0,0.0637931604999999,93.0,-0.0637931604999999
47,Stress-III__R_s,0.7873891739999999,0.0020476688083380006,2.0,94.0,0.7888370944999998,95.0,0.7859412534999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.392457308,0.23876822142292306,2.0,96.0,-0.5612919365,97.0,-0.2236226795
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08816398195954116,2.0,98.0,-0.0623413495,99.0,0.0623413495
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.10915286050000003,0.3027464481966602,2.0,100.0,0.3232269270000003,101.0,-0.1049212060000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.061782342020100724,2.0,102.0,-0.043686713,103.0,0.0436867129999996
