k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,True,0.13154716608021344,,,Uncharacterized
25,SigB-2,True,0.06236972388132377,SigB,,Stress Response
3,uncharacterized-2,True,0.03750632999768758,,,Uncharacterized
42,SigB-3,False,0.0451528591625884,SigB,,Stress Response
35,ComA,False,0.044537138420768216,ComA,,Cellular Processes
64,FapR,False,-0.03798199115025736,FapR,,Misc. Metabolism
50,CcpN,False,-0.030017380540121708,CcpN,,Cellular Processes
60,YonO-2,False,0.02858629944775103,YonO,,Prophages
45,LnrK,False,-0.02795553379942041,LnrK,,Cellular Processes
49,CcpA-1,False,0.02747722624678416,CcpA,,Carbon Metabolism
10,SigM,False,0.025925260068271512,SigM,,Stress Response
23,SG_3,False,0.02338788948040884,,,Single Gene
43,FruR,False,0.017836608041317918,FruR,,Carbon Metabolism
71,yxi-operon,False,-0.017316637088664332,,,Other
28,YlxR-1,False,-0.01714008895610804,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.01700017391783206,,,Lifestyles
34,YlxR-2,False,-0.0159755137246802,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.014574096783516025,Fur,,Homeostasis
1,uncharacterized-1,False,0.013623285167587556,,,Uncharacterized
53,SG_4,False,0.01259664289258568,,,Single Gene
14,SigV,False,-0.011902096436106784,SigV,,Stress Response
13,PyrR,False,0.0114262552172544,PyrR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.01111760705127718,CymR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.011084994597908269,,,Lifestyles
54,G-box,False,-0.010657816457215662,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.010220562875066985,,,Prophages
21,CymR-2,False,-0.010201483665000285,CymR,,Misc. Metabolism
24,PhoP,False,-0.009503786119523759,PhoP,,Misc. Metabolism
38,Zur,False,0.0087080525753507,Zur,,Homeostasis
0,S-box,False,0.008346565729789113,S-box,,AA/Nucleotide Metabolism
15,CodY,False,0.008081061589799873,CodY,,AA/Nucleotide Metabolism
63,MntR,False,-0.007876565106369004,MntR,,Homeostasis
31,SigD,False,0.007866187797105139,SigD,,Lifestyles
33,SwrA,False,-0.0076006697159381065,SwrA,,Lifestyles
56,SigW,False,-0.007552257717755751,SigW,,Stress Response
46,DegU,False,0.007385702336954678,DegU,,Other
27,TnrA-1,False,-0.00721888629497261,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.00693828656203054,KipR,,Misc. Metabolism
32,TnrA-2,False,-0.006789430388728643,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.006597939881322393,Rex,,Misc. Metabolism
22,stringent response,False,-0.006086460895902603,stringent response,,Cellular Processes
62,SG_5,False,0.005820483179508001,,,Single Gene
9,uncharacterized-3,False,-0.005791593540534911,,,Uncharacterized
51,uncharacterized-4,False,-0.005196723147053295,,,Uncharacterized
41,SPbeta-2,False,-0.004774353593613462,,,Prophages
39,Thi-box,False,0.004620810980865097,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,0.004526188506582458,EAR riboswitch,,Lifestyles
66,CcpA-2,False,0.004292985820789632,CcpA,,Carbon Metabolism
30,ImmR,False,-0.004148711898459085,ImmR,,Cellular Processes
20,SG_2,False,-0.003954914044696211,,,Single Gene
58,Rok,False,0.003767069731154183,Rok,,Cellular Processes
17,SG_1,False,0.0034468101796879553,,,Single Gene
12,SigB-1,False,-0.003417490574943116,SigB,,Stress Response
55,ResD,False,-0.003373026298285205,ResD,,Misc. Metabolism
6,ybc-operon,False,0.0030963186254931185,,,Prophages
59,GlpP,False,0.002633325189178505,GlpP,,Carbon Metabolism
36,SigK,False,0.0024271973038279427,SigK,,Lifestyles
47,Xre/Xpf,False,0.002282286224173915,Xre/Xpf,,Prophages
16,ManR,False,0.00214734160508411,ManR,,Carbon Metabolism
61,early-biofilm,False,0.0020947080931121307,,,Lifestyles
65,AbrB,False,0.0018517137742313586,AbrB,,Lifestyles
57,SigE,False,-0.0017686516002302984,SigE,,Lifestyles
44,AcoR,False,-0.0017445305320115186,AcoR,,Carbon Metabolism
26,YonO-1,False,-0.0014039099939922735,YonO,,Prophages
2,WalR,False,-0.0011906286293072268,WalR,,Cellular Processes
68,uncharacterized-5,False,-0.0011856898641948762,,,Uncharacterized
40,ComK/LevR/NusA,False,0.00106706966790594,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,0.0010663736081925593,,,Carbon Metabolism
37,SigI,False,0.0009754468608928146,SigI,,Stress Response
29,MtlR,False,-0.000860293630444658,MtlR,,Carbon Metabolism
5,Fnr,False,0.0005874313617462108,Fnr,,Misc. Metabolism
7,YvaF,False,0.0005213371819476844,,,Other
