k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,0.0293402650684374,,Unknown,Unknown
89,UC-6,False,0.027754880652308,,Unknown,Unknown
6,Glutamine,False,0.0257848770609909,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
122,UC-9,False,-0.0250480114616404,,Unknown,Unknown
107,ypjJ,False,0.019336217426004,,Unknown,Unknown
37,ymdG,False,-0.0190160587984642,,Unknown,Unknown
140,ytiC,False,-0.0188931801479125,,Unknown,Unknown
194,tpiA KO,False,-0.0177252600103616,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
188,Oxidoreductase,False,0.0176013161398142,,Putative oxidoreductase components,Redox Stress
186,Glutarate,False,0.0166084328647476,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,-0.0155572889794417,,Thiamine uptake and biosynthesis,Cofactor Metabolism
131,efeU Activation,False,-0.0154617056295654,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
33,Curli-2,False,-0.0152458082189753,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
103,Tryptophan,False,-0.0146876880021657,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
96,Dipeptide,False,-0.014470354355989,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0131931275046269,,Very low pH-responsive acid shock polypeptide,Acid Stress
198,Acetate,False,0.0129485796275792,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
116,Lysine/T2SS,False,-0.0129221847352,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
143,FlhDC-1,False,-0.0128417424373532,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
68,Cellulose,False,-0.0125381231883416,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
187,entC/ubiC KO-2,False,-0.0123912133336825,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
185,gcvB,False,-0.011973153328772,gcvB,Amino acid transport,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,0.0118296883772082,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
191,Tryptophanase,False,0.011783823522837,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,-0.0116483958058995,,Deletions from minicoli strain,Genome Reduction
48,Cytochrome c,False,0.0116120847603372,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
133,malE OE,False,-0.0114700000288006,,Accounts for malE plasmid overexpression,Carbon Metabolism
43,N Reduction,False,-0.0114524444093008,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
90,Leu/Val/Ile,False,0.0111372568555185,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
181,GadX,False,0.0111322112463639,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
35,FucR/ExuR,False,-0.0109354735513074,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,0.0108961852579565,,Salicylic acid efflux,Redox Stress
111,YgeV,False,-0.0108240584356838,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
15,ldrC,False,-0.0107216811504242,,Unknown,Unknown
124,Thr/Ser-2,False,0.0106834450097687,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
120,yoaI,False,-0.0104565969599564,,Unknown,Unknown
76,Potassium,False,0.0103119363761315,KdpE,Potassium sensing and transport,Metal Homeostasis
150,Nickel/Cobalt,False,-0.0101242232440304,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
190,Efflux Pump,False,0.01010752780387,,Multidrug/spermidine efflux pump,Resistance
141,ROS TALE Del-2,False,-0.0098580584901321,,Unknown,Unknown
56,Sulfate,False,0.0097278490969387,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
94,NtrC-1,False,0.0096933437414016,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
161,PAL Amp,False,-0.0093985832252925,,Unknown,Unknown
24,YjfJ,False,-0.0092539957900129,YjfJ,Putative heat responsive regulon,Temperature Shock
92,Crp-1,False,-0.0091973965684599,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
51,RpoS,False,-0.0091514304324828,RpoS,Master regulator of global stress response,Global Stress
81,crp KO-1,False,-0.0090979063335557,,crp KO and compensatory regulatory changes,Carbon Metabolism
36,cydB/appC KO,False,0.0089026235760141,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
192,crp KO-2,False,-0.0088233177314052,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
138,Leucine,False,-0.0088161970124503,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,0.0087327499476245,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
112,pts ALE,False,0.0087326487424758,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
113,FDH-O,False,-0.0086580656092416,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
21,Nucleoside,False,-0.0086172799056543,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
77,ROS TALE Del-1,False,0.0085198341241101,,Unknown,Unknown
114,GlcNAc,False,0.0084231833116286,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
86,UC-3,False,-0.0083653850143032,,Unknown,Unknown
199,Ile/Val,False,0.0083115381333965,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
42,Biotin,False,-0.0081150800631363,BirA,Biotin biosynthesis,Cofactor Metabolism
62,Fnr-1,False,-0.0080835058715217,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
27,ydaG,False,-0.007878117440386,,Unknown,Unknown
125,Membrane,False,0.0076765279159294,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
79,Isc System,False,-0.0076117862915354,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
64,Zinc-2,False,0.0075696494935422,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
85,DNA Damage,False,-0.0074442575668713,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
78,cyoB/kdpE/qseB KO,False,-0.0074342920092628,,cyoB/kdpE/qseF KO,Energy Metabolism
32,CpxR,False,-0.0073505227944713,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
129,Pyruvate-1,False,-0.0072402710168925,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
25,Lrp,False,-0.0072023159683648,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
154,sdh KO,False,-0.0071833557544216,,sdh KO,Carbon Metabolism
1,Translation,False,-0.0071661575397773,DksA,Ribosome biogenesis,Translation
109,Flagella,False,0.0070804174929116,,Flagellar biosynthesis,Extracellular Structures
50,Sulfoquinovose,False,-0.0070066012859285,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,0.006965090577244,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
176,Suf System,False,0.0069376133212056,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
148,LPS,False,0.00689867613965,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
47,Biofilm,False,-0.0068646637227269,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
13,RpoH,False,-0.0068567653455491,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
189,UC-7,False,0.0067690733030578,,Unknown,Unknown
2,ygdT,False,0.0066784831966066,,Unknown,Unknown
177,PlaR,False,-0.0066673713579498,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
28,ldrA,False,0.0066278387034903,,Unknown,Unknown
49,BasR,False,-0.0066015966296386,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
135,Cysteine-1,False,0.0064037533017764,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
151,IS5,False,0.0063080724813501,,IS5 transcripts,Unknown
11,Histidine,False,0.0062711718083922,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
82,SSW SNPs,False,-0.0062071398423251,,Unknown,ALE Effects
97,Curli-1,False,0.0061826488494409,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
121,Gluconate,False,0.0061781432648303,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
93,yneP,False,-0.0061734639945807,,Unknown,Unknown
108,PaaX,False,0.0061709947886352,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,-0.0060361913077237,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
127,Cold Shock,False,0.0059717208641114,,Cold shock proteins,Temperature Shock
183,DhaR,False,-0.0058659722159292,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
74,ArcA,False,-0.0058014990244266,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
182,Fatty Acid,False,-0.0057741489180073,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
169,NrdR,False,0.0056740982856012,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
99,yjjZ,False,-0.0056665890674116,,Unknown,Unknown
18,Methionine,False,0.0056158007582397,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
167,UC-2,False,-0.0055226119161857,,Unknown,Unknown
105,Glycine,False,-0.0055049818801066,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
158,Cysteine-2,False,-0.0055009654670674,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
16,Ferric Citrate,False,-0.0054959115827595,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
84,NtrC-2,False,-0.0054169694167496,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
12,UC-4,False,0.0054139732668319,,Unknown,Unknown
3,OxyR,False,0.0054098092632342,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
38,EvgA,False,-0.0053983082842021,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
72,Galactose,False,-0.0053679421370166,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
58,Fur-2,False,-0.0053292515080751,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
132,rcsB KO,False,-0.0051968183151435,,rcsB KO and associated regulatory changes,Envelope Stress
55,ykgR,False,0.0050454196145943,,Unknown,Unknown
159,ydfW,False,-0.0050165010092517,,Unknown,Unknown
175,Hot TALE 16,False,-0.0047938960217037,,Regulatory changes under high temperature,Unknown
29,Quorum Sensing,False,0.0047327133712688,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
144,Putrescine,False,-0.0046144855644719,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
134,Crp-2,False,-0.0045710926158903,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
19,Sorbitol,False,-0.0044670736165036,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
23,thrA KO,False,-0.00432913583855,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
41,pgi KO,False,0.0043030737115178,,pgi KO,Carbon Metabolism
184,pts KO,False,0.0042826336204552,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
168,ydfB,False,0.0041790020890626,,Unknown,Unknown
110,SCFA,False,0.0041503231417767,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0040302990364703,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
95,Ribose,False,-0.0040153479644041,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
