,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09682413579051467,2.0,0.0,-0.06846500300000002,1.0,0.06846500300000002,,,,,,,,
1,fur__wt_dpd,-0.5532805380000001,0.18741249769607077,2.0,2.0,-0.42075989000000025,3.0,-0.685801186,,,,,,,,
2,fur__wt_fe,-0.1450222615000003,0.1982959394968786,2.0,4.0,-0.004805858000000107,5.0,-0.2852386650000005,,,,,,,,
3,fur__delfur_dpd,-0.3804179299999997,0.13517269603837087,2.0,6.0,-0.4759994599999997,7.0,-0.2848363999999997,,,,,,,,
4,fur__delfur_fe2,0.08783723250000008,0.04924339353890882,2.0,8.0,0.053016894999999835,9.0,0.12265757000000033,,,,,,,,
5,acid__wt_ph5,-0.08501254050000016,0.038647768946781444,2.0,10.0,-0.057684441000000135,11.0,-0.1123406400000002,,,,,,,,
6,acid__delgadx_ph5,-0.5155377999999997,,1.0,12.0,-0.5155377999999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.039374978000000116,0.01742627751260262,2.0,13.0,-0.051697217000000066,14.0,-0.02705273900000016,,,,,,,,
8,acid__delgade_ph5,0.06911699000000039,0.03995153455125346,2.0,15.0,0.09736699100000036,16.0,0.040866989000000416,,,,,,,,
9,oxidative__wt_pq,0.11000000649999998,0.12663373182441148,2.0,17.0,0.020456435999999908,18.0,0.19954357700000006,,,,,,,,
10,oxidative__deloxyr_pq,0.3791269145,0.25175744913841375,2.0,19.0,0.5571463139999997,20.0,0.20110751500000035,,,,,,,,
11,oxidative__delsoxr_pq,-0.5016987720000001,0.3138437502007965,2.0,21.0,-0.7236198160000002,22.0,-0.279777728,,,,,,,,
12,oxidative__delsoxs_pq,0.005855321500000343,0.013267822837530929,2.0,23.0,-0.0035264459999995172,24.0,0.015237089000000203,,,,,,,,
13,nac_ntrc__wt_csn,-0.22002822150000023,0.09607236178106796,2.0,25.0,-0.2879616400000007,26.0,-0.15209480299999978,,,,,,,,
14,nac_ntrc__wt_cytd,0.010488455499999546,0.049105948951208546,2.0,27.0,0.04521160499999954,28.0,-0.024234694000000445,,,,,,,,
15,nac_ntrc__wt_gln,-0.007545003000000161,0.03683561760826688,2.0,29.0,-0.03359171800000027,30.0,0.018501711999999948,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40859386799999964,0.16587655941183244,2.0,31.0,-0.2913014279999997,32.0,-0.5258863079999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14583866799999967,0.029916758773692452,2.0,33.0,0.16699301099999975,34.0,0.1246843249999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13192680549999958,0.0927148787768505,2.0,35.0,0.1974861249999993,36.0,0.06636748599999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1570985730000003,0.00793004415908821,2.0,37.0,-0.16270596100000034,38.0,-0.15149118500000025,,,,,,,,
20,misc__wt_no_te,0.23503085150000042,0.021358535799440484,2.0,39.0,0.2501336170000004,40.0,0.2199280860000004,,,,,,,,
21,misc__bw_delcbl,-0.26024985600000017,0.02020140999925093,2.0,41.0,-0.27453441000000023,42.0,-0.2459653020000001,,,,,,,,
22,misc__bw_delfabr,-0.362807906,0.07783596829271512,2.0,43.0,-0.417846247,44.0,-0.3077695650000001,,,,,,,,
23,misc__bw_delfadr,-0.05754940000000053,0.12419083982286458,2.0,45.0,0.03026678499999935,46.0,-0.1453655850000004,,,,,,,,
24,misc__nitr_031,-0.03633502499999963,,1.0,47.0,-0.03633502499999963,,,,,,,,,,
25,omics__wt_glu,0.02177267800000004,0.20289789154511068,2.0,48.0,-0.1216977970000004,49.0,0.16524315300000048,,,,,,,,
26,omics__wt_gly,0.46820328200000016,0.20742195507428743,2.0,50.0,0.3215338110000001,51.0,0.6148727530000002,,,,,,,,
27,omics__wt_thr,-0.1593538394999996,0.10399143871397942,2.0,52.0,-0.08582078799999948,53.0,-0.2328868909999997,,,,,,,,
28,omics__bw_ac,0.3589128064999998,0.05296673783435106,2.0,54.0,0.3214596670000001,55.0,0.3963659459999995,,,,,,,,
29,omics__bw_fum,0.3139593895000008,0.02749187678186351,2.0,56.0,0.2945196970000001,57.0,0.33339908200000146,,,,,,,,
30,omics__bw_glc,0.12585827249999992,0.020968535296918122,2.0,58.0,0.11103127899999964,59.0,0.1406852660000002,,,,,,,,
31,omics__bw_pyr,0.6807667625000002,0.5474692999696618,2.0,60.0,0.2936475080000003,61.0,1.0678860170000002,,,,,,,,
32,ompr__wt_nacl,-0.1631311645000002,0.10902261518499282,2.0,62.0,-0.08604053400000032,63.0,-0.2402217950000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.24900764099999995,0.004078490090507095,2.0,64.0,-0.25189156899999965,65.0,-0.24612371300000024,,,,,,,,
34,minspan__wt_ade,-0.3787498640000005,,1.0,66.0,-0.3787498640000005,,,,,,,,,,
35,minspan__wt_glc,0.32373921099999975,0.05544351386218493,3.0,67.0,0.3764305080000003,68.0,0.3288848889999993,69.0,0.2659022359999996,,,,,,
36,minspan__wt_glc_anaero,0.6335756904999998,0.9213423797276888,2.0,70.0,-0.017911754000000002,71.0,1.2850631349999997,,,,,,,,
37,minspan__wt_trp,0.41725104300000027,,1.0,72.0,0.41725104300000027,,,,,,,,,,
38,minspan__bw_delcra_glc,0.22486823699999992,,1.0,73.0,0.22486823699999992,,,,,,,,,,
39,minspan__bw_delcra_trp,0.22001242600000026,,1.0,74.0,0.22001242600000026,,,,,,,,,,
40,minspan__bw_delmntr,0.43024865599999984,,1.0,75.0,0.43024865599999984,,,,,,,,,,
41,minspan__bw_delnac_ade,0.08871840200000047,,1.0,76.0,0.08871840200000047,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2258299670000001,,1.0,77.0,0.2258299670000001,,,,,,,,,,
43,cra_crp__wt_ac,0.2257277904999997,0.14042017293821618,2.0,78.0,0.3250198470000001,79.0,0.1264357339999993,,,,,,,,
44,cra_crp__wt_fru,0.21282436399999982,0.028997824014066146,2.0,80.0,0.19231980599999954,81.0,0.2333289220000001,,,,,,,,
45,cra_crp__delcra_ac,-0.08109199600000007,0.21132082165759658,2.0,82.0,0.06833438999999952,83.0,-0.23051838199999966,,,,,,,,
46,cra_crp__delcra_fru,0.24198805050000027,0.0850496277225391,2.0,84.0,0.30212721899999906,85.0,0.1818488820000015,,,,,,,,
47,cra_crp__delcra_glc,0.2230893424999998,0.17177503134134997,2.0,86.0,0.1016260529999995,87.0,0.3445526320000001,,,,,,,,
48,rpoB__wt_031,0.2699294449999998,,1.0,88.0,0.2699294449999998,,,,,,,,,,
49,rpoB__wt_044,0.3878751669999998,,1.0,89.0,0.3878751669999998,,,,,,,,,,
50,rpoB__wt_lb,0.5125297200000003,0.06432810179485415,2.0,90.0,0.4670428830000004,91.0,0.5580165570000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.33122675899999976,,1.0,92.0,0.33122675899999976,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.14284143500000024,,1.0,93.0,-0.14284143500000024,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5055583554999998,0.1855175455676931,2.0,94.0,0.3743776409999997,95.0,0.63673907,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7669390889999992,,1.0,96.0,0.7669390889999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2442136515,0.048753509960901914,2.0,97.0,0.2786875889999996,98.0,0.20973971400000035,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1080895515,0.09990419039888003,2.0,99.0,0.17873248200000005,100.0,0.037446620999999965,,,,,,,,
57,crp__wt_fru,0.2373970039999991,,1.0,101.0,0.2373970039999991,,,,,,,,,,
58,crp__wt_glyc,0.2182004740000001,0.14861320071582854,2.0,102.0,0.11311507200000025,103.0,0.3232858759999999,,,,,,,,
59,crp__delar1_glyc,-0.021944497500000274,0.04206159846196349,2.0,104.0,0.007797543999999766,105.0,-0.051686539000000316,,,,,,,,
60,crp__delar1ar2_glyc,0.1465538446666666,0.22436121738212933,3.0,106.0,-0.06449586100000015,107.0,0.382199688,108.0,0.12195770699999996,,,,,,
61,crp__delar2_glyc,0.2254354816666663,0.14438980943163904,3.0,109.0,0.3838174949999997,110.0,0.10113604499999962,111.0,0.1913529049999996,,,,,,
62,crp__delcrp_fru,0.20052370733333338,0.13036355119605966,3.0,112.0,0.3430045670000004,113.0,0.0872230949999997,114.0,0.17134346000000011,,,,,,
63,crp__delcrp_glc,0.0072461020000001665,0.1070694285659136,3.0,115.0,0.038352479000000265,116.0,-0.11193216800000004,117.0,0.09531799500000028,,,,,,
64,crp__delcrp_glyc,-0.1136691746666667,0.1232092243778959,3.0,118.0,-0.23655712500000006,119.0,0.009858829999999765,120.0,-0.11430922899999985,,,,,,
65,glu__glu_ale3,-0.344952599,,1.0,121.0,-0.344952599,,,,,,,,,,
66,glu__glu_ale4,-0.5492265239999998,,1.0,122.0,-0.5492265239999998,,,,,,,,,,
67,glu__glu_ale5,-0.6506410909999998,,1.0,123.0,-0.6506410909999998,,,,,,,,,,
68,glu__glu_ale6,-0.7669199569999998,,1.0,124.0,-0.7669199569999998,,,,,,,,,,
69,glu__glu_ale8,-0.3905177540000002,,1.0,125.0,-0.3905177540000002,,,,,,,,,,
70,glu__glu_ale9,-0.2790340469999997,,1.0,126.0,-0.2790340469999997,,,,,,,,,,
71,glu__glu_ale10,-0.17613406099999995,,1.0,127.0,-0.17613406099999995,,,,,,,,,,
72,42c__wt_42c,0.8188192180000007,,1.0,128.0,0.8188192180000007,,,,,,,,,,
73,42c__42c_ale1,0.06487145799999983,,1.0,129.0,0.06487145799999983,,,,,,,,,,
74,42c__42c_ale2,-0.7732796520000003,,1.0,130.0,-0.7732796520000003,,,,,,,,,,
75,42c__42c_ale3,-0.005273303000000063,,1.0,131.0,-0.005273303000000063,,,,,,,,,,
76,42c__42c_ale4,-1.732058522,,1.0,132.0,-1.732058522,,,,,,,,,,
77,42c__42c_ale5,-0.09136362699999978,,1.0,133.0,-0.09136362699999978,,,,,,,,,,
78,42c__42c_ale6,-0.599374171,,1.0,134.0,-0.599374171,,,,,,,,,,
79,42c__42c_ale8,-1.253283786,,1.0,135.0,-1.253283786,,,,,,,,,,
80,42c__42c_ale9,-0.5469005039999999,,1.0,136.0,-0.5469005039999999,,,,,,,,,,
81,42c__42c_ale10,-1.0616891520000005,,1.0,137.0,-1.0616891520000005,,,,,,,,,,
82,ssw__wt_ac,-0.6388600389999999,,1.0,138.0,-0.6388600389999999,,,,,,,,,,
83,ssw__wt_glc,-0.4106091440000004,,1.0,139.0,-0.4106091440000004,,,,,,,,,,
84,ssw__wt_glyc,-1.2761923790000005,,1.0,140.0,-1.2761923790000005,,,,,,,,,,
85,ssw__wt_xyl,-1.0588882350000004,,1.0,141.0,-1.0588882350000004,,,,,,,,,,
