,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331758762862e-11,0.2802276509837834,3.0,0.0,0.0894092722,2.0,0.2246130628,4.0,-0.31402233490000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5668080075666666,0.2937360102278033,3.0,1.0,1.8481756602,3.0,1.5901516995,5.0,1.262096663,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4132027092,0.3079944589738215,4.0,6.0,0.49713369560000004,20.0,0.1560600554,40.0,0.8131883959,63.0,0.1864286899,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12679791165,0.182276466980696,4.0,7.0,-0.1079876951,33.0,0.2636185903,81.0,0.0732343167,82.0,0.2783264347,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.326863883075,0.3741374300238317,4.0,8.0,0.049167263700000005,51.0,-0.6150414301,65.0,-0.6803319566,76.0,-0.0612494093,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.22795095610000002,0.2985722220334001,3.0,9.0,0.1676901465,22.0,-0.0358945699,49.0,0.5520572917000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.00483308105,0.036210522697907796,2.0,10.0,-0.0207716251,26.0,0.0304377872,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9457585584666667,0.2582696807708036,3.0,11.0,-0.9269011688000001,54.0,-1.2129400945,83.0,-0.6974344121,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.55611248445,0.42365788554496414,4.0,12.0,-0.6036160338000001,48.0,-0.3611011833,64.0,-1.1234718449,78.0,-0.13626087580000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0634463157,0.293171553491371,4.0,13.0,-0.403612646,38.0,-0.2097785643,67.0,0.14529220410000002,72.0,0.2143137434,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.29151579726666665,0.12941847990039215,3.0,14.0,0.1726466649,41.0,0.2725173349,85.0,0.42938339200000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.067475201025,0.07992019250848925,4.0,15.0,0.0410831699,52.0,-0.0308197505,71.0,0.15251068310000002,80.0,0.1071267016,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9192786558666667,0.43273873594378953,3.0,16.0,-0.8876961257,53.0,-1.3669434226,77.0,-0.5031964193,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0815615732666668,0.12821079294796256,3.0,17.0,-1.1693820327,50.0,-0.9344346656,66.0,-1.1408680215,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.17431789613333334,0.6465444628116235,3.0,18.0,0.305459443,25.0,-0.9095650430000001,62.0,0.0811519116,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13511598330000002,0.3064566077035381,4.0,19.0,0.23347307450000002,28.0,-0.1418988736,56.0,-0.0750349414,73.0,0.5239246737000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.649610911075,0.6094894474353745,4.0,21.0,-0.1439932457,34.0,-1.0996323689,45.0,-1.2495620339,58.0,-0.1052559958,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0951210835,0.033806486468926415,4.0,23.0,0.1274537589,42.0,0.0667817665,70.0,0.121161374,79.0,0.06508743460000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.007406435474999997,0.2236977110509384,4.0,24.0,-0.2633701187,29.0,0.2296391324,68.0,-0.11676455220000001,74.0,0.12086979660000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22221597755000003,0.26089836543504574,4.0,27.0,0.054715714500000005,31.0,0.37251575270000004,69.0,-0.0461400768,75.0,0.5077725198,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.377118421175,0.892675944597535,4.0,30.0,0.4450299811,32.0,-0.9264933843000001,59.0,0.3158522931,86.0,-1.3428625746,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6130582922000001,,1.0,35.0,-0.6130582922000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4168917849,0.7974133189909387,4.0,36.0,-1.1950704,44.0,-0.9653410692000001,60.0,0.49266862440000003,61.0,0.0001757052,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1265382658837838,4.0,37.0,0.1332245705,46.0,-0.0844447354,57.0,-0.1291905915,84.0,0.0804107564,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24300473800000003,0.16325776257765048,2.0,39.0,0.127564067,43.0,0.35844540900000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.31073153865,0.00401023427500111,2.0,47.0,-1.3135672025,55.0,-1.3078958748,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4498219855991948,3.0,87.0,0.36645506920000004,90.0,0.1355558251,93.0,-0.5020108943,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26853307356666667,0.18588646082396063,3.0,88.0,-0.4370411904,91.0,-0.0691376358,94.0,-0.2994203945,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6957918361333334,0.11837661980306936,3.0,89.0,-0.8159767713,92.0,-0.6920882871,95.0,-0.57931045,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.4161759626275738,4.0,96.0,-0.3299878062,97.0,-0.18055423510000002,98.0,0.6072574718,99.0,-0.0967154305,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06420301315,0.06957216372249934,2.0,100.0,-0.0150080644,104.0,-0.11339796190000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2065653353,0.15325516326990313,2.0,101.0,0.0981975701,105.0,0.3149331005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.23771268434988407,12.0,102.0,-0.1073738131,110.0,-0.0326323726,117.0,0.6102770102,125.0,-0.3538309658,131.0,-0.035059977900000004,134.0,0.0646323221,138.0,0.0670560355,159.0,-0.2050952765,162.0,-0.050844708200000005,164.0,0.1712844608,170.0,0.033815444800000004,174.0,-0.1622281593,,,,
33,immunity_isolated__WT_npr1,-0.6402400841,0.08612452605504527,2.0,103.0,-0.7011393205,126.0,-0.5793408477,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20319508418571433,0.42362664933003263,14.0,106.0,-0.159152071,113.0,-0.9321287140000001,121.0,-0.7464188866,127.0,0.2260948842,136.0,-0.11434327920000001,142.0,0.1421156698,145.0,-0.1049403649,150.0,-0.7084942224,160.0,0.2400603212,161.0,-0.0762009753,163.0,-0.1560639859,167.0,0.4850469036,172.0,-0.6905597746000001,176.0,-0.2497466835
35,immunity_isolated__AvrRpt2_npr1,0.14499248823333333,0.07874954643775171,3.0,107.0,0.2255467967,128.0,0.068181191,146.0,0.141249477,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17525290493333334,0.18561413274288202,3.0,108.0,-0.0038970360000000004,129.0,0.1629378353,147.0,0.3667179155,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27175824930000003,0.1325337612273247,2.0,109.0,-0.178042728,148.0,-0.3654737706,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18792825615,0.23887273257737593,4.0,111.0,0.1097943834,119.0,0.4953593136,140.0,-0.0755040559,165.0,0.22206338350000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.261625886875,0.2562532982412775,4.0,112.0,0.1150270593,120.0,-0.39482987940000003,141.0,-0.32108955510000003,166.0,-0.4456111723,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22783125603333335,0.12870189450892827,3.0,114.0,-0.31441358550000004,122.0,-0.289143164,143.0,-0.0799370186,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.171837057975,0.396925041470148,4.0,115.0,-0.4641404481,123.0,-0.36813395260000004,144.0,-0.2661440654,168.0,0.4110702342,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0705910999333333,0.8760942633428498,3.0,116.0,-0.8818871936,124.0,-0.18828820170000002,169.0,0.8584020955,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04597584434999999,0.47439263711643465,2.0,118.0,0.381422095,139.0,-0.28947040630000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1756280538666667,0.7531247727995473,3.0,130.0,-0.5131328262,152.0,0.9797945974000001,156.0,0.0602223904,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23361037405,0.17051526481994067,2.0,132.0,-0.3541828741,135.0,-0.11303787400000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36414182585,0.4574423264718561,2.0,133.0,-0.6876023969,137.0,-0.040681254800000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0356129003,0.1002948196607525,2.0,149.0,-0.9646937532000001,151.0,-1.1065320474,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22824435306666668,0.3809628763917125,3.0,153.0,0.5573562259,155.0,-0.1890896373,158.0,0.3164664706,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1749124361,0.6009938780206466,2.0,154.0,-0.5998792827,157.0,0.2500544105,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5085460687000001,0.14442075075088082,2.0,171.0,-0.40642517650000004,175.0,-0.6106669609,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8040715663,0.08301584733991338,2.0,173.0,-0.8627726349,177.0,-0.7453704977000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.45839170756799796,3.0,178.0,-0.3845651487,182.0,-0.1226859834,183.0,0.5072511321000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13328539673333337,0.40339389439008805,3.0,179.0,-0.5971543712,180.0,0.0619637402,181.0,0.1353344408,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06761999516190119,3.0,184.0,0.021470538,185.0,-0.0757485426,186.0,0.0542780046,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05386525453333333,0.006199903618195741,3.0,187.0,0.0471065489,188.0,0.0552004135,189.0,0.059288801200000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0705102133,0.23879634653021892,3.0,190.0,-0.09242574370000001,191.0,0.178488467,192.0,-0.2975933632,,,,,,,,,,,,,,,,,,,,,,
