,PSPTO_3427
SRX1828913,0.0894092722
SRX1828914,1.8481756602
SRX1828915,0.2246130628
SRX1828916,1.5901516995
SRX1828917,-0.31402233490000003
SRX1828918,1.262096663
SRX3983989,0.49713369560000004
SRX3983990,-0.1079876951
SRX3983993,0.049167263700000005
SRX3983994,0.1676901465
SRX3983995,-0.0207716251
SRX3983996,-0.9269011688000001
SRX3983997,-0.6036160338000001
SRX3983998,-0.403612646
SRX3983999,0.1726466649
SRX3984000,0.0410831699
SRX3984001,-0.8876961257
SRX3984002,-1.1693820327
SRX3984003,0.305459443
SRX3984004,0.23347307450000002
SRX3984005,0.1560600554
SRX3984006,-0.1439932457
SRX3984007,-0.0358945699
SRX3984008,0.1274537589
SRX3984009,-0.2633701187
SRX3984010,-0.9095650430000001
SRX3984011,0.0304377872
SRX3984012,0.054715714500000005
SRX3984013,-0.1418988736
SRX3984014,0.2296391324
SRX3984015,0.4450299811
SRX3984016,0.37251575270000004
SRX3984017,-0.9264933843000001
SRX3984019,0.2636185903
SRX3984020,-1.0996323689
SRX3984021,-0.6130582922000001
SRX3984022,-1.1950704
SRX3984023,0.1332245705
SRX3984024,-0.2097785643
SRX3984025,0.127564067
SRX3984026,0.8131883959
SRX3984027,0.2725173349
SRX3984028,0.0667817665
SRX3984029,0.35844540900000005
SRX3984031,-0.9653410692000001
SRX3984032,-1.2495620339
SRX3984034,-0.0844447354
SRX3984035,-1.3135672025
SRX3984036,-0.3611011833
SRX3984037,0.5520572917000001
SRX3984038,-0.9344346656
SRX3984039,-0.6150414301
SRX3984040,-0.0308197505
SRX3984041,-1.3669434226
SRX3984042,-1.2129400945
SRX3984043,-1.3078958748
SRX3984045,-0.0750349414
SRX3984046,-0.1291905915
SRX3984047,-0.1052559958
SRX3984048,0.3158522931
SRX3984049,0.49266862440000003
SRX3984050,0.0001757052
SRX3984051,0.0811519116
SRX3984052,0.1864286899
SRX3984056,-1.1234718449
SRX3984057,-0.6803319566
SRX3984058,-1.1408680215
SRX3984059,0.14529220410000002
SRX3984061,-0.11676455220000001
SRX3984062,-0.0461400768
SRX3984063,0.121161374
SRX3984064,0.15251068310000002
SRX3984065,0.2143137434
SRX3984066,0.5239246737000001
SRX3984067,0.12086979660000001
SRX3984068,0.5077725198
SRX3984069,-0.0612494093
SRX3984070,-0.5031964193
SRX3984071,-0.13626087580000001
SRX3984073,0.06508743460000001
SRX3984074,0.1071267016
SRX3984077,0.0732343167
SRX3984078,0.2783264347
SRX3984079,-0.6974344121
SRX3984080,0.0804107564
SRX3984082,0.42938339200000003
SRX3984084,-1.3428625746
SRX6997963,0.36645506920000004
SRX6997964,-0.4370411904
SRX6997965,-0.8159767713
SRX6997967,0.1355558251
SRX6997968,-0.0691376358
SRX6997969,-0.6920882871
SRX6997971,-0.5020108943
SRX6997972,-0.2994203945
SRX6997973,-0.57931045
SRX3159100,-0.3299878062
SRX3159101,-0.18055423510000002
SRX3159102,0.6072574718
SRX3159103,-0.0967154305
SRX3159000,-0.0150080644
SRX3159001,0.0981975701
SRX3159002,-0.1073738131
SRX3159003,-0.7011393205
SRX3159004,-0.11339796190000001
SRX3159005,0.3149331005
SRX3159006,-0.159152071
SRX3159007,0.2255467967
SRX3159008,-0.0038970360000000004
SRX3159009,-0.178042728
SRX3159010,-0.0326323726
SRX3159012,0.1097943834
SRX3159013,0.1150270593
SRX3159014,-0.9321287140000001
SRX3159015,-0.31441358550000004
SRX3159016,-0.4641404481
SRX3159017,-0.8818871936
SRX3159018,0.6102770102
SRX3159019,0.381422095
SRX3159020,0.4953593136
SRX3159021,-0.39482987940000003
SRX3159022,-0.7464188866
SRX3159023,-0.289143164
SRX3159024,-0.36813395260000004
SRX3159025,-0.18828820170000002
SRX3159026,-0.3538309658
SRX3159027,-0.5793408477
SRX3159028,0.2260948842
SRX3159029,0.068181191
SRX3159030,0.1629378353
SRX3159034,-0.5131328262
SRX3159036,-0.035059977900000004
SRX3159037,-0.3541828741
SRX3159041,-0.6876023969
SRX3159042,0.0646323221
SRX3159043,-0.11303787400000001
SRX3159045,-0.11434327920000001
SRX3159047,-0.040681254800000004
SRX3159048,0.0670560355
SRX3159049,-0.28947040630000004
SRX3159050,-0.0755040559
SRX3159051,-0.32108955510000003
SRX3159052,0.1421156698
SRX3159053,-0.0799370186
SRX3159054,-0.2661440654
SRX3159055,-0.1049403649
SRX3159056,0.141249477
SRX3159057,0.3667179155
SRX3159058,-0.3654737706
SRX3159060,-0.9646937532000001
SRX3159061,-0.7084942224
SRX3159062,-1.1065320474
SRX3159063,0.9797945974000001
SRX3159066,0.5573562259
SRX3159069,-0.5998792827
SRX3159070,-0.1890896373
SRX3159071,0.0602223904
SRX3159073,0.2500544105
SRX3159074,0.3164664706
SRX3159075,-0.2050952765
SRX3159076,0.2400603212
SRX3159080,-0.0762009753
SRX3159082,-0.050844708200000005
SRX3159083,-0.1560639859
SRX3159086,0.1712844608
SRX3159087,0.22206338350000002
SRX3159088,-0.4456111723
SRX3159089,0.4850469036
SRX3159090,0.4110702342
SRX3159091,0.8584020955
SRX3159092,0.033815444800000004
SRX3159093,-0.40642517650000004
SRX3159094,-0.6905597746000001
SRX3159095,-0.8627726349
SRX3159096,-0.1622281593
SRX3159097,-0.6106669609
SRX3159098,-0.2497466835
SRX3159099,-0.7453704977000001
SRX3158988,-0.3845651487
SRX3158989,-0.5971543712
SRX3158990,0.0619637402
SRX3158991,0.1353344408
SRX3158992,-0.1226859834
SRX3158996,0.5072511321000001
SRX3644656,0.021470538
SRX3644657,-0.0757485426
SRX3644658,0.0542780046
