,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.534006438,0.07349341002330106,2.0,0.0,10.482038749400001,1.0,10.5859741266,,,,,,,,
1,Fur__wt_dpd,8.69580000705,0.19444304185470318,2.0,2.0,8.8332920005,3.0,8.5583080136,,,,,,,,
2,Fur__wt_fe,10.695070892450001,0.028741528423609327,2.0,4.0,10.7153942221,5.0,10.6747475628,,,,,,,,
3,Fur__delfur_dpd,8.7888770383,0.023110406709123836,2.0,6.0,8.8052185636,7.0,8.772535513,,,,,,,,
4,Fur__delfur_fe2,9.857771067449999,0.0783720470860256,2.0,8.0,9.9131884734,9.0,9.8023536615,,,,,,,,
5,Acid__wt_ph5,10.329559087349999,0.05729511429945073,2.0,10.0,10.2890453235,11.0,10.3700728512,,,,,,,,
6,Acid__delgadx_ph5,10.48550034235,0.03849379920289411,2.0,12.0,10.5127195688,13.0,10.4582811159,,,,,,,,
7,Acid__delgadw_ph5,10.51839165465,0.0942545611543463,2.0,14.0,10.585039694,15.0,10.4517436153,,,,,,,,
8,Acid__delgade_ph5,10.5387974031,0.04318935698616015,2.0,16.0,10.5082579159,17.0,10.5693368903,,,,,,,,
9,Oxidative__wt_pq,9.71008903535,0.09363640430501323,2.0,18.0,9.7762999718,19.0,9.6438780989,,,,,,,,
10,Oxidative__deloxyr_pq,10.268243175799999,0.06456028313488363,2.0,20.0,10.3138941898,21.0,10.2225921618,,,,,,,,
11,Oxidative__delsoxr_pq,9.408332038649998,0.012445553888244303,2.0,22.0,9.4171323742,23.0,9.3995317031,,,,,,,,
12,Oxidative__delsoxs_pq,9.404950705000001,0.0235640640753581,2.0,24.0,9.3882883955,25.0,9.4216130145,,,,,,,,
13,Nac/NtrC__wt_csn,9.0302132586,0.0017092112989943635,2.0,26.0,9.0290046637,27.0,9.0314218535,,,,,,,,
14,Nac/NtrC__wt_cytd,9.91156026205,0.05785745157379156,2.0,28.0,9.9524716584,29.0,9.8706488657,,,,,,,,
15,Nac/NtrC__wt_gln,9.3820254646,0.012520320460147958,2.0,30.0,9.3731722611,31.0,9.3908786681,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5941163961,0.08503631035626652,2.0,32.0,8.5339866444,33.0,8.6542461478,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.9116071425,0.0768293701113118,2.0,34.0,9.8572805739,35.0,9.9659337111,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.568718016,0.00551414242338036,2.0,36.0,9.5726171035,37.0,9.5648189285,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.3558136094,0.002942443709149569,2.0,38.0,10.3537329875,39.0,10.3578942313,,,,,,,,
20,Misc__wt_no_te,9.9693071635,0.3165033610969679,2.0,40.0,9.7455054906,41.0,10.1931088364,,,,,,,,
21,Misc__bw_delcbl,10.880186228549999,0.03652812267852653,2.0,42.0,10.9060155118,43.0,10.8543569453,,,,,,,,
22,Misc__bw_delfabr,10.98848378425,0.0016508804342694635,2.0,44.0,10.989651133,45.0,10.9873164355,,,,,,,,
23,Misc__bw_delfadr,10.6246958295,0.015805262369632415,2.0,46.0,10.6135198213,47.0,10.6358718377,,,,,,,,
24,Misc__nitr_031,9.3988720347,,1.0,48.0,9.3988720347,,,,,,,,,,
25,Omics__wt_glu,10.47677611645,0.009190028186542265,2.0,49.0,10.4832744477,50.0,10.4702777852,,,,,,,,
