,b0728
control__wt_glc__1,10.482038749400001
control__wt_glc__2,10.5859741266
fur__wt_dpd__1,8.8332920005
fur__wt_dpd__2,8.5583080136
fur__wt_fe__1,10.7153942221
fur__wt_fe__2,10.6747475628
fur__delfur_dpd__1,8.8052185636
fur__delfur_dpd__2,8.772535513
fur__delfur_fe2__1,9.9131884734
fur__delfur_fe2__2,9.8023536615
acid__wt_ph5__1,10.2890453235
acid__wt_ph5__2,10.3700728512
acid__delgadx_ph5__1,10.5127195688
acid__delgadx_ph5__2,10.4582811159
acid__delgadw_ph5__1,10.585039694
acid__delgadw_ph5__2,10.4517436153
acid__delgade_ph5__1,10.5082579159
acid__delgade_ph5__2,10.5693368903
oxidative__wt_pq__1,9.7762999718
oxidative__wt_pq__2,9.6438780989
oxidative__deloxyr_pq__1,10.3138941898
oxidative__deloxyr_pq__2,10.2225921618
oxidative__delsoxr_pq__1,9.4171323742
oxidative__delsoxr_pq__2,9.3995317031
oxidative__delsoxs_pq__1,9.3882883955
oxidative__delsoxs_pq__2,9.4216130145
nac_ntrc__wt_csn__1,9.0290046637
nac_ntrc__wt_csn__2,9.0314218535
nac_ntrc__wt_cytd__1,9.9524716584
nac_ntrc__wt_cytd__2,9.8706488657
nac_ntrc__wt_gln__1,9.3731722611
nac_ntrc__wt_gln__2,9.3908786681
nac_ntrc__bw_delnac_csn__1,8.5339866444
nac_ntrc__bw_delnac_csn__2,8.6542461478
nac_ntrc__bw_delnac_cytd__1,9.8572805739
nac_ntrc__bw_delnac_cytd__2,9.9659337111
nac_ntrc__bw_delnac_gln__1,9.5726171035
nac_ntrc__bw_delnac_gln__2,9.5648189285
nac_ntrc__bw_delnac_nh4__1,10.3537329875
nac_ntrc__bw_delnac_nh4__2,10.3578942313
misc__wt_no_te__1,9.7455054906
misc__wt_no_te__2,10.1931088364
misc__bw_delcbl__1,10.9060155118
misc__bw_delcbl__2,10.8543569453
misc__bw_delfabr__1,10.989651133
misc__bw_delfabr__2,10.9873164355
misc__bw_delfadr__1,10.6135198213
misc__bw_delfadr__2,10.6358718377
misc__nitr_031__1,9.3988720347
omics__wt_glu__1,10.4832744477
omics__wt_glu__2,10.4702777852
omics__wt_gly__1,10.4545511121
omics__wt_gly__2,10.4592479797
omics__wt_thr__1,10.2439009691
omics__wt_thr__2,10.4667329837
omics__bw_ac__1,11.6887045723
omics__bw_ac__2,11.631041609
omics__bw_fum__1,10.546426887
omics__bw_fum__2,10.5337277793
omics__bw_glc__1,9.1835155357
omics__bw_glc__2,9.2716786773
omics__bw_pyr__1,10.6178526467
omics__bw_pyr__2,10.5875111777
ompr__wt_nacl__1,8.8378685701
ompr__wt_nacl__2,8.7492796252
ompr__bw_delompr_nacl__1,10.1045185101
ompr__bw_delompr_nacl__2,10.0951619978
minspan__wt_ade__1,8.6384223602
minspan__wt_glc__1,9.8648939386
minspan__wt_glc__2,9.6612889886
minspan__wt_glc__3,9.59102955
minspan__wt_glc__4,9.6591241964
minspan__wt_glc_anaero__1,6.6979300845
minspan__wt_glc_anaero__2,6.8280496158
minspan__wt_trp__1,8.4145830674
minspan__bw_delcra_glc__1,8.8307814097
minspan__bw_delcra_glc__2,8.8687701767
minspan__bw_delcra_trp__1,7.1996801677
minspan__bw_delmntr__1,9.3099569198
minspan__bw_delnac_ade__1,9.9932926916
minspan__bw_delnac_glc__1,10.2588261628
cra_crp__wt_ac__1,12.1903750245
cra_crp__wt_ac__2,12.227926807
cra_crp__wt_fru__1,11.4042330521
cra_crp__wt_fru__2,11.2043634212
cra_crp__delcra_ac__1,12.1282725638
cra_crp__delcra_ac__2,12.103144933
cra_crp__delcra_fru__1,9.2054189741
cra_crp__delcra_fru__2,9.1537357734
cra_crp__delcra_glc__1,10.2298710025
cra_crp__delcra_glc__2,10.2292316516
rpoB__wt_031__1,11.4409878465
rpoB__wt_044__1,10.3022219336
rpoB__wt_lb__1,12.046462439
rpoB__wt_lb__2,12.0229142737
rpoB__rpoBE546V_031__1,10.6365503237
rpoB__rpoBE546V_044__1,10.3531871605
rpoB__rpoBE546V_lb__1,11.9783865704
rpoB__rpoBE546V_lb__2,11.9798960244
rpoB__rpoBE546V_glc__1,10.631320388
rpoB__rpoBE672K_glc__1,10.8158342751
rpoB__rpoBE672K_glc__2,10.7649308422
rpoB__rpoBE672K_lb__1,11.4013315303
rpoB__rpoBE672K_lb__2,11.3953574393
crp__wt_fru__1,11.3264324878
crp__wt_glyc__1,11.5100211402
crp__wt_glyc__2,11.3609514329
crp__delar1_glyc__1,10.0322856093
crp__delar1_glyc__2,9.9074267791
crp__delar1ar2_glyc__1,9.7499438082
crp__delar1ar2_glyc__2,9.8017775629
crp__delar1ar2_glyc__3,9.8487126154
crp__delar2_glyc__1,9.5890653202
crp__delar2_glyc__2,9.4502348903
crp__delar2_glyc__3,8.576082364
crp__delcrp_fru__1,8.792790246
crp__delcrp_fru__2,8.8364532324
crp__delcrp_fru__3,8.7822621341
crp__delcrp_glc__1,9.2034327237
crp__delcrp_glc__2,9.169155464
crp__delcrp_glc__3,9.1768400081
crp__delcrp_glyc__1,8.6923475201
crp__delcrp_glyc__2,8.5933351585
crp__delcrp_glyc__3,8.6316157582
glu__glu_ale3__1,10.0511844361
glu__glu_ale4__1,10.3266018375
glu__glu_ale5__1,11.2168239041
glu__glu_ale6__1,10.2188255521
glu__glu_ale8__1,9.7986877825
glu__glu_ale9__1,10.3773810737
glu__glu_ale10__1,9.8161698617
42c__wt_42c__1,10.7931631725
42c__42c_ale1__1,10.1491896861
42c__42c_ale2__1,9.6401072244
42c__42c_ale3__1,9.302529173
42c__42c_ale4__1,9.7082460146
42c__42c_ale5__1,9.0849898741
42c__42c_ale6__1,9.6841868751
42c__42c_ale8__1,9.2751294191
42c__42c_ale9__1,9.4354890312
42c__42c_ale10__1,9.831121003
ssw__wt_ac__1,11.9130448559
ssw__wt_glc__1,10.2651456963
ssw__wt_glyc__1,9.6894393675
ssw__wt_xyl__1,7.3595797048
ssw__glc_ale1__1,7.8798758491
ssw__glc_ale2__1,8.6419121899
ssw__glc_ale3__1,8.415944745000001
ssw__glyc_ale1__1,9.4546353473
ssw__glyc_ale2__1,9.7632820577
ssw__xyl_ale1__1,8.049630508
ssw__xyl_ale2__1,10.715752912
ssw__xyl_ale3__1,9.1430626374
ssw__glc_ac_ac2__1,12.2155257512
ssw__glc_ac_glc1__1,8.5181059541
ssw__glc_ac_glc2__1,7.992613106
ssw__glc_glyc_glc__1,9.5568166457
ssw__glc_glyc_glyc__1,10.4680900481
ssw__glc_xyl_glc__1,8.583901845
ssw__glc_xyl_xyl__1,10.7599819995
pgi__glu4_delpgi__1,11.4157931715
pgi__pgi_ale1__1,11.2730255095
pgi__pgi_ale2__1,10.7933236329
pgi__pgi_ale3__1,11.374117053700001
pgi__pgi_ale5__1,11.4986165867
pgi__pgi_ale6__1,11.4212609542
pgi__pgi_ale7__1,10.8530733039
pgi__pgi_ale8__1,11.4610670965
ica__wt_glc__1,11.1134956298
ica__wt_glc__2,11.0418381501
ica__wt_glc__3,10.059425121
ica__wt_glc__4,9.5643631837
ica__arg_sbt__1,11.2913968601
ica__arg_sbt__2,11.1891322332
ica__cytd_rib__1,11.0053184547
ica__cytd_rib__2,10.6575450647
ica__gth__1,8.1939473142
ica__gth__2,8.3593938832
ica__leu_glcr__1,11.2822844957
ica__leu_glcr__2,11.3395242094
ica__met_glc__1,10.9662185572
ica__met_glc__2,11.0989808396
ica__no3_anaero__1,7.2031274866
ica__no3_anaero__2,6.9956457817
ica__phe_acgam__1,10.4816422287
ica__phe_acgam__2,10.5339001016
ica__thm_gal__1,11.4713813592
ica__thm_gal__2,11.4509099247
ica__tyr_glcn__1,10.4175584033
ica__tyr_glcn__2,10.3133220779
ica__ura_pyr__1,11.2196225449
ica__ura_pyr__2,11.7723399518
ica__wt_glc__5,9.1928157551
ica__wt_glc__6,8.8628685032
ica__bw_delpurR_cytd__1,9.1972682215
ica__bw_delpurR_cytd__2,9.3024018572
ica__ade_glc__1,8.387760669
ica__ade_glc__2,8.2360913343
ytf__wt_glc__1,10.761810615
ytf__wt_glc__2,10.8623558252
ytf__delyafC__1,7.7844761056
ytf__delyafC__2,7.7478957758
ytf__delyeiE__1,7.6791317114
ytf__delyeiE__2,7.9755045725
ytf__delyiaJ__1,8.4506894299
ytf__delyiaJ__2,8.066946122
ytf__delyieP__1,9.578765606
ytf__delyieP__2,9.9984045943
ytf__wt_ph5__1,10.2736949904
ytf__wt_ph5__2,10.1329495167
ytf__wt_ph8__1,10.5020712814
ytf__wt_ph8__2,10.475001922
ytf__delybaO__1,8.045326706
ytf__delybaO__2,8.747252411
ytf__delybaQ__1,10.3519002255
ytf__delybaQ__2,10.3366840952
ytf__delybiH__1,10.6396641574
ytf__delybiH__2,10.1887165817
ytf__delydcI_ph5__1,10.5701472137
ytf__delydcI_ph5__2,10.5242969194
ytf__delydcI_ph8__1,10.3241087657
ytf__delydcI_ph8__2,10.9176886827
ytf__delyddM__1,9.9387208902
ytf__delyddM__2,10.1963486682
ytf__delyheO__1,7.8546739663
ytf__delyheO__2,8.6167518815
fps__bw_glc__1,10.2716178188
fps__bw_glc__2,10.1748714223
fps__fps_thrA_ale1__1,9.7449426584
fps__fps_thrA_ale1__2,9.8956742791
fps__fps_thrA_ale2__1,9.8098212696
fps__fps_thrA_ale2__2,9.911019184
fps__fps_serB_ale1__1,10.3558864094
fps__fps_serB_ale1__2,10.4919665648
fps__fps_serB_ale4__1,9.6701792404
fps__fps_serB_ale4__2,10.0189611178
fps__fps_ptsI_ale1__1,10.9903149646
fps__fps_ptsI_ale1__2,11.2844743393
fps__fps_ptsI_ale3__1,10.9827350579
fps__fps_ptsI_ale3__2,10.984023202
pal__lyx_ale2_f6__1,10.5043420787
pal__lyx_ale2__1,11.2065998902
pal__lyx_ale2__2,11.289388892
pal__lyx_ale4__1,11.2065998902
pal__lyx_ale4__2,11.289388892
pal__5drib_ale10_f18__1,11.5411926217
pal__5drib_ale10_f18__2,11.5103467141
pal__5drib_ale10__1,12.1797386701
pal__arab_ale14_f9__1,10.980023527
pal__arab_ale14_f9__2,10.8688583456
pal__arab_ale14__1,10.2435013725
pal__arab_ale14__2,10.3094298791
pal__arab_ale16__1,11.6064181188
pal__arab_ale16__2,11.5072836101
pal__tartr_ale26_f10__1,12.2263827281
pal__tartr_ale26_f10__2,12.1725196477
pal__tartr_ale26__1,12.3667520034
pal__tartr_ale26__2,12.298047827
pal__tartr_ale28_f10__1,11.4419687984
pal__tartr_ale28_f10__2,11.2464078357
pal__tartr_ale28__1,12.219641213
pal__tartr_ale28__2,11.5214171153
efeU__delmenFentC_citr__1,10.5785359788
efeU__delmenFentC_citr__2,10.730626472
efeU__delmenFentC__1,8.799759844
efeU__delmenFentC__2,8.835117351000001
efeU__menFentC_ale39__1,10.4419567609
efeU__menFentC_ale39__2,10.4974296488
efeU__menFentC_ale29__1,10.1183373777
efeU__menFentC_ale29__2,10.280908974
efeU__menFentC_ale30__1,10.2133065166
efeU__menFentC_ale30__2,10.3540733133
efeU__menFentCubiC_ale36__1,10.3925479432
efeU__menFentCubiC_ale36__2,10.4583423667
efeU__menFentCubiC_ale37__1,10.4889948651
efeU__menFentCubiC_ale37__2,10.4525164776
efeU__menFentCubiC_ale38__1,9.3103858654
efeU__menFentCubiC_ale38__2,9.036821315
