,PA0116
SRX7442752,0.103742632
SRX7442753,-0.103742632
SRX7442754,0.193819862
SRX7442755,-0.110670269
SRX7442756,0.9493041320000001
SRX7442757,0.926992314
SRX7442758,0.705557077
SRX7442759,0.15409503
SRX7442761,-0.0069587320000000005
SRX7874204,0.02925709
SRX7874205,-0.02925709
SRX7874206,-0.157744337
SRX7874207,0.141526606
SRX8639787,0.024388576000000002
SRX8639788,-0.024388576000000002
SRX8639789,0.308130674
SRX8639790,0.5428055420000001
SRX8639791,-0.13508218800000002
SRX8639792,0.074876474
SRX8639793,-1.12651178
SRX8639794,-1.086731796
SRX8639795,-0.7256110640000001
SRX8639796,-1.066509984
SRX8639797,-0.08915459
SRX8639798,0.228840286
SRX8639800,0.08866346300000001
SRX2940624,1.301673576
SRX2940626,0.902518746
SRX2940627,0.10570918900000001
SRX2940628,-0.043322307000000004
SRX2940629,-0.062386882000000005
ERX2195929,0.10096215
ERX2195930,-0.10096215
ERX2195931,0.595871765
ERX2195932,0.5384993450000001
ERX2195933,1.496218169
ERX2195934,1.1362445860000001
SRX4579961,-0.079514625
SRX4579962,0.10514189900000001
SRX4579963,-0.025627274000000002
SRX4579964,-0.470068613
SRX4579965,-0.793377027
SRX4579966,-0.367046343
SRX540108,-0.083497446
SRX540109,0.083497446
SRX540110,-0.17527873400000002
SRX540111,-0.08623027600000001
SRX540112,0.020141194
SRX540113,0.7088008530000001
SRX540114,0.21825977800000002
SRX540115,0.305812698
SRX1737662,-0.6402947520000001
SRX1737664,-0.5577952660000001
SRX1737665,-0.616207324
SRX1737667,-0.08046544900000001
SRX1737668,-0.024430929
SRX1737670,0.10489637700000001
SRX6976948,-0.114907248
SRX6976949,0.072050588
SRX6976950,0.04285666
SRX6976951,0.055869853000000004
SRX6976952,-0.081258604
SRX6976953,0.0055000660000000005
SRX5630349,-0.190232372
SRX5630350,0.190232372
SRX5630351,0.075102504
SRX5630352,-0.11345993
SRX4342817,0.099738381
SRX4342818,-0.020349261
SRX4342819,0.099766352
SRX4342820,-0.033546303
SRX4342821,-0.045842817
SRX4342822,0.68009154
SRX1411278,-0.019434759000000003
SRX1411287,0.446913037
SRX1411289,0.6725321270000001
SRX1411279,0.03754987
SRX1411280,-0.018115111
SRX1411281,0.08674498400000001
SRX1411282,0.33431699600000003
SRX1411283,0.19457089900000002
SRX1411284,0.35927398
SRX1411285,0.20267689600000002
SRX1411286,0.071622182
SRX1411288,0.375684848
SRX2662717,-0.8737255890000001
SRX2662718,-0.519965125
SRX2662721,-0.10216161100000001
SRX2662722,0.10216161100000001
ERX2300159,0.140902036
ERX2300160,-0.140902036
ERX2300161,-0.38784380100000004
ERX2300162,-0.860828464
ERX2300163,-0.259724583
ERX2300164,-0.14067236900000002
ERX2300165,-0.345423148
ERX2300166,-0.39277950500000003
ERX2300167,-0.514190575
ERX2300168,-0.26634061600000003
ERX2300169,0.033650212
ERX2300170,-0.163181438
SRX6747256,-0.026137447
SRX6747257,0.162341241
SRX6747258,0.053006344000000004
SRX6747259,-0.006471163
SRX6747260,-0.182738975
SRX6747265,0.170094402
SRX6747266,0.027344141000000002
SRX6747268,0.271849445
SRX6747269,0.055474968000000006
ERX2456848,-0.383233119
ERX2456849,-0.4304632
ERX2456850,-0.38699285
ERX2456851,-0.7198525020000001
ERX2456852,-0.189851666
ERX2456853,-0.263387936
ERX2456854,0.024742216
ERX2456855,0.450865599
ERX2456856,0.233867645
ERX2456857,-0.35484648700000004
ERX2456858,-0.104834517
ERX2456859,-0.24979445600000003
SRX1156127,0.28258109200000003
SRX1156135,-0.28258109200000003
SRX1156136,-0.077583865
SRX1156137,-0.16366989
SRX1156138,0.5847958040000001
SRX1156140,0.40325744100000005
ERX3558798,-0.31967443900000003
ERX3558799,-0.43800139400000004
ERX3558800,-0.11574777400000001
ERX3558801,-0.050327509000000006
ERX3558802,0.206503986
ERX3558803,0.044333234000000006
ERX3558804,-0.038199394000000005
ERX3558805,-0.212637826
ERX3593017,-0.8057984770000001
ERX3593018,-0.70641922
ERX3593020,0.135624231
ERX3593021,-0.026540836
ERX3593022,-0.10908339500000001
SRX2520351,-0.091764286
SRX2520352,0.35909107100000004
SRX2520353,-0.387940956
SRX2520354,-0.9527320170000001
SRX2520355,-0.066324641
SRX2520356,-0.253921404
SRX2520357,0.052919259
SRX2520358,-1.764783256
SRX2520359,-1.689397296
SRX2520360,-0.966233713
SRX3169722,0.0070361270000000005
SRX3169723,-0.068872346
SRX3169725,0.169755433
SRX3169726,-0.142089939
SRX3169728,-0.027665494000000002
SRX8143226,-0.011591416
SRX8143227,0.011591416
SRX8143228,0.14782108600000002
SRX8143229,0.302969209
SRX6853212,-0.005570212000000001
SRX6853213,0.005570212000000001
SRX6853214,-0.076288805
SRX6853215,0.027711281
SRX7747527,-0.321489841
SRX7747528,0.020035384
SRX7747537,-0.337702891
SRX7747538,-0.074873514
SRX7747540,0.074873514
Paeru_0017,0.19787429
Paeru_0018,-0.056433971000000006
Paeru_0019,0.08118286300000001
Paeru_0020,0.111510364
Paeru_0033,-0.032522438
Paeru_0034,-0.234179879
Paeru_0035,-0.220823819
Paeru_0036,-0.389667225
Paeru_0037,-0.128335383
Paeru_0038,-0.11532102200000001
Paeru_0039,-0.119857578
Paeru_0041,0.252792523
Paeru_0040,-0.44780582300000005
Paeru_0042,0.228296462
Paeru_0043,0.276908568
Paeru_0044,-0.36755812
Paeru_0045,-0.35321585
Paeru_0046,-0.054037328
Paeru_0047,0.054037328
Paeru_0048,-0.228027993
Paeru_0049,-0.202591815
Paeru_0050,0.101902112
Paeru_0051,0.03613777
Paeru_0052,-0.510137928
Paeru_0053,-0.223409714
Paeru_0056,0.20444251500000002
Paeru_0057,0.491283275
Paeru_0058,-0.024430334
Paeru_0059,-0.154173937
Paeru_0060,0.066966199
Paeru_0061,0.353923561
Paeru_0062,0.351611681
Paeru_0063,-0.059955529
Paeru_0064,-0.033944196
Paeru_0065,0.133884644
Paeru_0066,0.18667959
Paeru_0068,0.19812434
Paeru_0069,0.369936099
Paeru_0070,0.13486866
Paeru_0071,-0.09345723
Paeru_0072,0.28913513300000004
Paeru_0073,0.095942047
Paeru_0074,0.073178568
Paeru_0075,-0.093811829
Paeru_0077,-0.237056025
Paeru_0106,0.565994659
Paeru_0107,0.403812877
Paeru_0111,0.31329332600000004
Paeru_0112,0.118891966
Paeru_0131,0.44628560500000003
Paeru_0132,0.273961346
Paeru_0133,0.30829520400000004
Paeru_0134,0.48335451
Paeru_0135,0.057296081000000006
Paeru_0136,-0.013583094
Paeru_0137,0.33233623500000004
Paeru_0138,0.375678819
Paeru_0161,0.15153733800000002
Paeru_0162,0.156116265
Paeru_0166,-0.387134095
Paeru_0167,-0.28149709900000003
Paeru_0220,0.47565022500000004
Paeru_0221,0.36124972400000005
Paeru_0258,-0.531062853
Paeru_0259,0.143057802
Paeru_0260,0.82095275
Paeru_0261,-7.156034203
Paeru_0262,0.368144576
Paeru_0263,0.5353091560000001
Paeru_0264,0.921924107
Paeru_0265,0.6968104740000001
Paeru_0266,1.399355685
Paeru_0267,0.9525086490000001
Paeru_0268,1.200349826
Paeru_0269,0.9791857610000001
Paeru_0270,1.201841507
Paeru_0271,1.431766633
Paeru_0282,0.538980679
Paeru_0283,-0.27082008
Paeru_0284,0.24975427100000003
Paeru_0285,0.76903188
Paeru_0286,0.756134166
Paeru_0287,0.851694036
Paeru_0001,0.08812758100000001
Paeru_0002,0.21159507900000002
Paeru_0005,-0.6529786310000001
Paeru_0006,-0.609981473
Paeru_0007,-2.268921486
Paeru_0009,-2.269150925
Paeru_0011,-0.362789319
Paeru_0012,-4.208918541
Paeru_0013,-0.204914966
Paeru_0014,-2.8708772
Paeru_0021,-0.44693161800000003
Paeru_0022,-0.650815633
Paeru_0023,0.31104100100000004
