,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14671423717068105,2.0,0.0,0.103742632,1.0,-0.103742632,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.041574796500000004,0.21530703643448018,2.0,2.0,0.193819862,3.0,-0.110670269,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8606178409999999,0.1347491547461952,3.0,4.0,0.9493041320000001,5.0,0.926992314,6.0,0.705557077,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.073568149,0.11388220724580429,2.0,7.0,0.15409503,8.0,-0.0069587320000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04137577347357026,2.0,9.0,0.02925709,10.0,-0.02925709,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.008108865500000006,0.21161651320739275,2.0,11.0,-0.157744337,12.0,0.141526606,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.034490654946166974,2.0,13.0,0.024388576000000002,14.0,-0.024388576000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1976826255,0.2927583593232111,4.0,15.0,0.308130674,16.0,0.5428055420000001,17.0,-0.13508218800000002,18.0,0.074876474,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.001341156,0.18550229674173938,4.0,19.0,-1.12651178,20.0,-1.086731796,21.0,-0.7256110640000001,22.0,-1.066509984,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07611638633333334,0.15936830657387074,3.0,23.0,-0.08915459,24.0,0.228840286,25.0,0.08866346300000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.102096161,0.2822450870363636,2.0,26.0,1.301673576,27.0,0.902518746,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09204177847184912,3.0,28.0,0.10570918900000001,29.0,-0.043322307000000004,30.0,-0.062386882000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1427820418163468,2.0,31.0,0.10096215,32.0,-0.10096215,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.567185555,0.04056842723508269,2.0,33.0,0.595871765,34.0,0.5384993450000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3162313775,0.25453976158731845,2.0,35.0,1.496218169,36.0,1.1362445860000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.09495828475411691,3.0,37.0,-0.079514625,38.0,0.10514189900000001,39.0,-0.025627274000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5434973276666667,0.2224484100486583,3.0,40.0,-0.470068613,41.0,-0.793377027,42.0,-0.367046343,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11808322055671515,2.0,43.0,-0.083497446,44.0,0.083497446,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.13075450500000002,0.06296676850600548,2.0,45.0,-0.17527873400000002,46.0,-0.08623027600000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.36447102350000005,0.48695591480851547,2.0,47.0,0.020141194,48.0,0.7088008530000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.262036238,0.06190926344468328,2.0,49.0,0.21825977800000002,50.0,0.305812698,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6047657806666668,0.04242314206836237,3.0,51.0,-0.6402947520000001,52.0,-0.5577952660000001,53.0,-0.616207324,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09506526358849686,3.0,54.0,-0.08046544900000001,55.0,-0.024430929,56.0,0.10489637700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.1005774730753235,3.0,57.0,-0.114907248,58.0,0.072050588,59.0,0.04285666,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.0066295616666666645,0.06936425109737139,3.0,60.0,0.055869853000000004,61.0,-0.081258604,62.0,0.0055000660000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26902920048480383,2.0,63.0,-0.190232372,64.0,0.190232372,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.019178713,0.1333337757584408,2.0,65.0,0.075102504,66.0,-0.11345993,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.734723475976807e-18,0.06730219259234323,4.0,67.0,0.099738381,68.0,-0.020349261,70.0,-0.033546303,71.0,-0.045842817,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.38992894600000005,0.4103518757281581,2.0,69.0,0.099766352,72.0,0.68009154,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.032525834662213524,3.0,73.0,-0.019434759000000003,76.0,0.03754987,77.0,-0.018115111,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.49837667066666674,0.1549708229153431,3.0,74.0,0.446913037,75.0,0.6725321270000001,84.0,0.375684848,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2052109596666667,0.12412849571985797,3.0,78.0,0.08674498400000001,79.0,0.33431699600000003,80.0,0.19457089900000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.21119101933333337,0.14401478030139686,3.0,81.0,0.35927398,82.0,0.20267689600000002,83.0,0.071622182,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.696845357,0.25014642301009954,2.0,85.0,-0.8737255890000001,86.0,-0.519965125,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1444783358300844,2.0,87.0,-0.10216161100000001,88.0,0.10216161100000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.19926557027718209,2.0,89.0,0.140902036,90.0,-0.140902036,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6243361325000001,0.3344506626045339,2.0,91.0,-0.38784380100000004,92.0,-0.860828464,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.20019847600000001,0.08418262783467202,2.0,93.0,-0.259724583,94.0,-0.14067236900000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.36910132650000005,0.03348600116699104,2.0,95.0,-0.345423148,96.0,-0.39277950500000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3902655955,0.17525638672570776,2.0,97.0,-0.514190575,98.0,-0.26634061600000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.064765613,0.1391809944671371,2.0,99.0,0.033650212,100.0,-0.163181438,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.12578048944884834,5.0,101.0,-0.026137447,102.0,0.162341241,103.0,0.053006344000000004,104.0,-0.006471163,105.0,-0.182738975,,,,,,
42,Mucin_glycans__MUC5B,0.09871927150000001,0.10093967756924954,2.0,106.0,0.170094402,107.0,0.027344141000000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.16366220650000002,0.15299985996239265,2.0,108.0,0.271849445,109.0,0.055474968000000006,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.400229723,0.026250357005767302,3.0,110.0,-0.383233119,111.0,-0.4304632,112.0,-0.38699285,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3910307013333334,0.28713190034656555,3.0,113.0,-0.7198525020000001,114.0,-0.189851666,115.0,-0.263387936,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.312964634635743e-17,0.30261844508597485,6.0,116.0,0.024742216,117.0,0.450865599,118.0,0.233867645,119.0,-0.35484648700000004,120.0,-0.104834517,121.0,-0.24979445600000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3996300127765993,2.0,122.0,0.28258109200000003,123.0,-0.28258109200000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12062687750000001,0.06087201204289467,2.0,124.0,-0.077583865,125.0,-0.16366989,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.49402662250000007,0.12836700752280505,2.0,126.0,0.5847958040000001,127.0,0.40325744100000005,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23093777900000004,0.17947919319166847,4.0,128.0,-0.31967443900000003,129.0,-0.43800139400000004,130.0,-0.11574777400000001,131.0,-0.050327509000000006,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.17443563341890178,4.0,132.0,0.206503986,133.0,0.044333234000000006,134.0,-0.038199394000000005,135.0,-0.212637826,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7561088485,0.07027174653398072,2.0,136.0,-0.8057984770000001,137.0,-0.70641922,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.12449404619227035,3.0,138.0,0.135624231,139.0,-0.026540836,140.0,-0.10908339500000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999295583494e-10,0.22860586543395825,5.0,141.0,-0.091764286,142.0,0.35909107100000004,145.0,-0.066324641,146.0,-0.253921404,147.0,0.052919259,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6703364865000001,0.39936758918664506,2.0,143.0,-0.387940956,144.0,-0.9527320170000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.473471421666667,0.4408949200901935,3.0,148.0,-1.764783256,149.0,-1.689397296,150.0,-0.966233713,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0309181095,0.05367539600781595,2.0,151.0,0.0070361270000000005,152.0,-0.068872346,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.469446951953614e-18,0.15775271369505067,3.0,153.0,0.169755433,154.0,-0.142089939,155.0,-0.027665494000000002,,,,,,,,,,
