,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.31385189819223597,2.0,0.0,-0.221926805,1.0,0.221926806,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5351258645,0.09977455651268506,2.0,2.0,1.464574599,3.0,1.6056771300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5514440766666667,0.21159500131300094,3.0,4.0,0.353027867,5.0,0.5271787010000001,6.0,0.7741256620000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5761674455,0.28014925718515904,2.0,7.0,1.378072006,8.0,1.7742628850000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13052030959897096,2.0,9.0,-0.09229179600000001,10.0,0.09229179600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9272565705,0.35824236203042537,2.0,11.0,-1.180572174,12.0,-0.6739409670000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.0416957343423097,2.0,13.0,-0.029483336000000002,14.0,0.029483337000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12333826324999998,0.3272223687478968,4.0,15.0,0.348681846,16.0,0.382926038,17.0,-0.32586236900000004,18.0,0.087607538,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0064521065000003,0.22873618528934006,4.0,19.0,-2.091136282,20.0,-1.804075211,21.0,-1.8395695120000002,22.0,-2.291027421,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.789957015,0.507799092038101,3.0,23.0,0.38241939900000005,24.0,0.628630306,25.0,1.35882134,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25671727924231297,2.0,26.0,0.18152652900000002,27.0,-0.18152652900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.357420506,0.3651053530653251,2.0,28.0,-0.099252035,29.0,-0.615588977,,,,,,,,,,,,
