k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,-0.0337132715,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,-0.0273502531,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,-0.019209670800000002,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,-0.019053202800000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.018492151000000002,PprB,Flp pilus assembly protein,Structural Components
11,AHL,False,-0.0171623858,AHL,AHL synthesis,Quorum Sensing
92,RpoS-2,False,0.0145862757,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0141652049,,,Uncharacterized
16,Translational-1,False,-0.013908217300000001,,,Translational
80,GcsR,False,0.0136337501,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0134610809,,,Singlet
100,Uncharacterized-16,False,-0.0130218012,,,Uncharacterized
56,Singlet-3,False,-0.0118595628,,,Singlet
54,Sfa2,False,-0.01141243,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,-0.0110236899,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0109717571,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,-0.0109592946,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0108552517,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.010833245,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,-0.010459006,CpxR/ParB,Various stress response,Stress Response
43,k-opioid,False,-0.010423558000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
84,PhhR,False,0.0102397505,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0100584377,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,-0.0098165648,,Iron ABC permease,Metal Homeostasis
14,ErbR-1,False,-0.0095967773,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.009545493,ExsB,T3SS system,Secretion System
103,Uncharacterized-17,False,0.0091275844,,,Uncharacterized
87,DguR,False,-0.0085860532,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0084746775,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
75,Translational-2,False,-0.008249426,,,Translational
53,Uncharacterized-6,False,-0.0079580399,,,Uncharacterized
64,SoxR,False,0.0079118439,SoxR,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.007765717,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,HexR-1,False,0.007515768000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0074426318,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0071012283,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0069145044,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0065236033,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.006316757100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0062552347,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,-0.006194776700000001,,,Uncharacterized
55,RpoH,False,-0.0061777739,,Heat Shock Response,Stress Response
101,Translational-3,False,0.006078183,,,Translational
33,Uncharacterized-3,False,0.006058674500000001,,,Uncharacterized
6,ArgR-1,False,-0.005980794,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0058164542000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0054278841000000005,,,Uncharacterized
96,LexA,False,-0.0053700578,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.0052710627,,,Uncharacterized
86,Hypothetical,False,-0.0048826017,,,Uncharacterized
98,Uncharacterized-14,False,-0.004861265,,,Uncharacterized
2,Uncharacterized-1,False,0.0047435858,,,Uncharacterized
9,PmrA,False,0.0047332544,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.0045988489,,,Uncharacterized
51,FleN,False,0.0045523205,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,0.0042173684,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,PchR,False,0.0040831822,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.0040548041,MdcR,Malonate synthesis,Miscellaneous Metabolism
