,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0991642175000002,0.0009976300875185514,2.0,0.0,0.0984587865000001,1.0,0.0998696485000003
1,RichMedia__BHIN_Growth_Mid,-0.8336091844999998,0.4793297292825458,2.0,2.0,-0.4946718824999996,3.0,-1.1725464865
2,RichMedia__BHIN_Growth_Stat,-1.5392082005,0.2148539316014842,2.0,4.0,-1.6911328725,5.0,-1.3872835284999998
3,RichMedia__LBv2_Growth_Late,-0.7873423445000001,0.35440447421460486,2.0,6.0,-1.0379441515,7.0,-0.5367405375000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.31517340722716786,2.0,8.0,0.2228612534999996,9.0,-0.2228612534999996
5,RichMedia__LBv2_Growth_Stat,-2.3469582979999997,0.20434317750076875,2.0,10.0,-2.2024658515,11.0,-2.4914507445
6,RichMedia__MHB_Rich_Mid,0.32659494649999976,0.1861348801932602,2.0,12.0,0.4582121824999996,13.0,0.1949777104999999
7,RichMedia__NBO_Rich_Mid,-0.4754902395,0.12657652335027902,2.0,14.0,-0.3859871215000003,15.0,-0.5649933574999997
8,Carbon__M9Na_Arabinose_Mid,0.1311561214999996,0.022816006619153086,2.0,16.0,0.1472894744999999,17.0,0.1150227684999993
9,Carbon__M9Na_Galactose_Mid,-0.37852223500000015,0.24105523668430426,2.0,18.0,-0.2080704425000004,19.0,-0.5489740274999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.03680133949999975,0.08804487901463895,2.0,20.0,0.0990584705000001,21.0,-0.0254557915000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2370221625000002,0.028580693238562417,2.0,22.0,0.2572317645000002,23.0,0.2168125605000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5662615655000005,0.027303388276948906,2.0,24.0,-2.5469551545000004,25.0,-2.5855679765
13,Carbon__M9Na_GlcNAc_Mid,-0.053351061000000304,0.05378427630998278,2.0,26.0,-0.0153198345000005,27.0,-0.0913822875000001
14,Carbon__M9Na_Gluconate_Mid,-0.8306080819999999,0.7135314112719456,2.0,28.0,-0.3260651824999998,29.0,-1.3351509815
15,Carbon__M9Na_Glucosamine_Mid,-1.6460678950000003,0.17568045563294782,2.0,30.0,-1.5218430535000005,31.0,-1.7702927365
16,Carbon__M9Na_Glycerol_Mid,-0.489620242,0.169104701979168,2.0,32.0,-0.3700451605000001,33.0,-0.6091953234999998
17,Carbon__M9Na_Maltose_Mid,-0.09297480150000005,0.1788525373604574,2.0,34.0,0.0334930404999997,35.0,-0.2194426434999998
18,Carbon__M9Na_Mannitol_Mid,-0.1862252935000002,0.2955847809142411,2.0,36.0,0.0227847094999997,37.0,-0.3952352965000001
19,Carbon__M9Na_Trehalose_Mid,-0.5941142790000002,0.05643806361612549,2.0,38.0,-0.6340220165000003,39.0,-0.5542065415000001
20,Carbon__M9Na_ethanol_Mid,-1.081427986,0.23333683524167992,2.0,40.0,-1.2464220445,41.0,-0.9164339275
21,Carbon__M9Na_fructose_Mid,-0.6327529295000001,0.1278603435937749,2.0,42.0,-0.7231638455000002,43.0,-0.5423420134999999
