,PN96_RS08845
SBRG_BHIN_Growth_Late_1,0.0984587865000001
SBRG_BHIN_Growth_Late_2,0.0998696485000003
SBRG_BHIN_Growth_Mid_1,-0.4946718824999996
SBRG_BHIN_Growth_Mid_2,-1.1725464865
SBRG_BHIN_Growth_Stat_1,-1.6911328725
SBRG_BHIN_Growth_Stat_2,-1.3872835284999998
SBRG_LBv2_Growth_Late_1,-1.0379441515
SBRG_LBv2_Growth_Late_2,-0.5367405375000001
SBRG_LBv2_Growth_Mid_1,0.2228612534999996
SBRG_LBv2_Growth_Mid_2,-0.2228612534999996
SBRG_LBv2_Growth_Stat_1,-2.2024658515
SBRG_LBv2_Growth_Stat_2,-2.4914507445
SBRG_MHB_Rich_Mid_1,0.4582121824999996
SBRG_MHB_Rich_Mid_2,0.1949777104999999
SBRG_NBO_Rich_Mid_1,-0.3859871215000003
SBRG_NBO_Rich_Mid_2,-0.5649933574999997
SBRG_M9Na_Arabinose_Mid_1,0.1472894744999999
SBRG_M9Na_Arabinose_Mid_2,0.1150227684999993
SBRG_M9Na_Galactose_Mid_1,-0.2080704425000004
SBRG_M9Na_Galactose_Mid_2,-0.5489740274999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0990584705000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0254557915000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2572317645000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2168125605000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5469551545000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5855679765
SBRG_M9Na_GlcNAc_Mid_1,-0.0153198345000005
SBRG_M9Na_GlcNAc_Mid_2,-0.0913822875000001
SBRG_M9Na_Gluconate_Mid_1,-0.3260651824999998
SBRG_M9Na_Gluconate_Mid_2,-1.3351509815
SBRG_M9Na_Glucosamine_Mid_1,-1.5218430535000005
SBRG_M9Na_Glucosamine_Mid_2,-1.7702927365
SBRG_M9Na_Glycerol_Mid_1,-0.3700451605000001
SBRG_M9Na_Glycerol_Mid_2,-0.6091953234999998
SBRG_M9Na_Maltose_Mid_1,0.0334930404999997
SBRG_M9Na_Maltose_Mid_2,-0.2194426434999998
SBRG_M9Na_Mannitol_Mid_1,0.0227847094999997
SBRG_M9Na_Mannitol_Mid_2,-0.3952352965000001
SBRG_M9Na_Trehalose_Mid_1,-0.6340220165000003
SBRG_M9Na_Trehalose_Mid_2,-0.5542065415000001
SBRG_M9Na_ethanol_Mid_1,-1.2464220445
SBRG_M9Na_ethanol_Mid_2,-0.9164339275
SBRG_M9Na_fructose_Mid_1,-0.7231638455000002
SBRG_M9Na_fructose_Mid_2,-0.5423420134999999
SBRG_M9Na_fumarate_Mid_1,-0.1062453325000003
SBRG_M9Na_fumarate_Mid_2,-0.0205334395000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1569190725
SBRG_M9Na_glucoseGrowth_Late_2,0.2197767314999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1389179574999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1389179575000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2697693875000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5795629455000002
SBRG_M9Na_ribose_Mid_1,-0.7700476525000006
SBRG_M9Na_ribose_Mid_2,-0.7712564995000006
SBRG_M9Na_succinate_Mid_1,0.4853368514999996
SBRG_M9Na_succinate_Mid_2,0.1611746384999994
SBRG_M9Na_sucrose_Mid_1,-0.4296811145000001
SBRG_M9Na_sucrose_Mid_2,-1.2092093845000005
SBRG_LBv2_HapROver_Late_1,-0.3423401114999995
SBRG_LBv2_HapROver_Late_2,-0.3795434515
SBRG_LBv2_HapROver_Mid_1,0.4140662104999997
SBRG_LBv2_HapROver_Mid_2,0.4837773854999998
SBRG_LBv2_HapROver_Stat_1,-0.6567783484999996
SBRG_LBv2_HapROver_Stat_2,-0.5868720874999998
SBRG_LBv2_LuxOOver_Late_1,-1.0659829815
SBRG_LBv2_LuxOOver_Late_2,-1.0390930285
SBRG_LBv2_LuxOOver_Mid_1,-0.8743410255000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1776296674999997
SBRG_LBv2_LuxOOver_Stat_1,-0.1775937264999996
SBRG_LBv2_LuxOOver_Stat_2,0.0570099444999998
SBRG_LBv2_QstROver_Late_1,-2.2053664855
SBRG_LBv2_QstROver_Late_2,-1.6312134655
SBRG_LBv2_QstROver_Mid_1,-1.2721323705
SBRG_LBv2_QstROver_Mid_2,-0.7886848134999997
SBRG_LBv2_QstROver_Stat_1,0.1277573004999999
SBRG_LBv2_QstROver_Stat_2,0.4028873395000003
SBRG_LBv2_TfoXOver_Late_1,-2.2478958295
SBRG_LBv2_TfoXOver_Late_2,-1.7091832545
SBRG_LBv2_TfoXOver_Mid_1,-0.0493259874999996
SBRG_LBv2_TfoXOver_Mid_2,-0.3193289134999997
SBRG_LBv2_TfoXOver_Stat_1,0.3207816115000002
SBRG_LBv2_TfoXOver_Stat_2,0.1305343605000004
SRX12193062,0.1206682404999999
SRX12193071,-1.5724504905
SRX12193063,-0.1206682405000001
SRX12193072,1.4201138315
SBRG_LBv2_LowpH_Mid_1,0.9772848375
SBRG_LBv2_LowpH_Mid_2,0.8554771815000004
SBRG_LBv2_highSalt_Mid_1,-1.8900504325
SBRG_LBv2_highSalt_Mid_2,-1.7936759735
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0641247964999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5706819635000002
SRX8117098,-0.1185414719999999
SRX8117099,0.1185414719999999
SRX8117100,0.4164544239999999
SRX8117101,0.0112396009999997
SBRG_OSS_TfoXOver_Stat_1,1.0344727515
SBRG_OSS_TfoXOver_Stat_2,-2.6262179625
SBRG_OSS_VectorOnly_Stat_1,-0.0245879644999997
SBRG_OSS_VectorOnly_Stat_2,0.0245879645000002
SBRG_LBv2_TfoXOver_Recov_1,-1.2748740410000003
SBRG_LBv2_TfoXOver_Recov_2,-0.5920146940000004
SBRG_LBv2_VectorOnly_Recov_1,-0.3933999790000002
SBRG_LBv2_VectorOnly_Recov_2,0.3933999789999998
