,ABUW_3744
SRX3737100,-0.6619136009000001
SRX3737101,-0.6640130435
SRX3737103,-0.9534366123
SRX3737104,-0.015643659100000002
SRX3737105,0.0528954789
SRX3737106,0.0381683122
SRX3737107,-0.075420132
SRX3737108,-1.0631596908
SRX3737109,-0.8307897535000001
SRX3737110,-0.4535368824
SRX3737111,-0.8105815124
Abaum_0017,-0.1584516323
Abaum_0018,0.2251161238
Abaum_0019,-0.064549465
Abaum_0020,1.1978974122000001
Abaum_0021,1.2190647306
Abaum_0022,0.0862556528
Abaum_0023,0.1584516323
Abaum_0024,1.1598412365
Abaum_0025,1.3003735087
Abaum_0026,0.0286567757
SRX3141471,0.2412583279
SRX3141472,-0.08145372020000001
SRX3141473,-0.1380435533
SRX3141474,0.2194972734
SRX3141475,0.1675843564
SRX3141476,0.0764801022
SRX3141477,0.0661409712
SRX3141478,-0.10244590890000001
SRX3141479,0.0614208586
SRX8944518,0.034882442
SRX8944519,0.0038268013
SRX8944520,-0.1406026892
SRX8944521,-0.683509268
SRX8944522,0.1057202472
SRX8944523,-0.1839559276
SRX5930997,0.306723811
SRX5930998,-0.799593214
SRX5930999,0.49286940300000004
SRX5931001,0.6244186205000001
SRX5931002,0.44834279590000004
SRX4488546,1.3821507558000001
SRX4488547,-0.414860375
SRX4488548,2.5878519374
SRX4488549,-0.9672903808000001
SRX4488550,1.6082167626000001
SRX4488551,2.469883522
SRX4488552,2.1020044978
SRX4488553,2.3527514203
SRX4488554,2.4760084667
SRX4488555,2.2112800336
SRX4488556,2.0345937467
SRX4488557,2.4653344044
SRX2568047,1.4600985895
SRX2568048,1.4680640682
SRX2568049,1.9426425983
SRX2568050,0.49148401210000003
SRX2568051,0.5794663586000001
SRX2568052,0.4354506161
SRX2568053,2.5315709555
SRX2568054,0.32618451
SRX2568055,1.0704058437
SRX2568056,0.37747745050000003
SRX2568057,-0.3795054813
SRX2568058,0.5308872136
SRX2568059,-0.3021639829
SRX2568060,-0.5457037939
SRX2568061,-0.2660485061
SRX2568062,0.4875140992
SRX2568063,-0.6463786384
SRX2568064,0.15886453920000002
Abaum_0001,-0.6150539770000001
Abaum_0002,0.3137786617
Abaum_0003,0.31555841500000004
Abaum_0004,0.6225717182
Abaum_0005,0.6344754252
Abaum_0006,0.9441884813
Abaum_0007,0.5602276265
Abaum_0008,0.18020216460000002
Abaum_0009,0.1069192261
Abaum_0010,0.15417491830000002
Abaum_0011,-0.1159654697
Abaum_0012,0.1159654697
Abaum_0013,-0.5777109062
Abaum_0014,0.3188164872
Abaum_0015,-0.088210438
Abaum_0016,0.17785722950000002
ERX1221046,-0.1087229967
ERX1221048,0.2077181935
ERX1221049,-0.0989951968
ERX1221050,-0.41475501260000003
ERX1221052,0.6749015028
ERX1221053,0.561943517
ABNM035,0.6648365620000001
ABNM036,-0.6648365620000001
ABNM037,-0.184243008
ABNM038,-1.012533514
ABNM041,-0.315980272
ABNM042,-0.17991073200000002
ABNM019,-0.1281377414
ABNM020,0.1281377414
ABNM021,-0.3790178154
ABNM022,-0.0711747754
ABNM023,-0.080682137
ABNM024,0.2155426934
ABNM025,-0.1742838553
ABNM026,-0.40902792130000004
ABNM027,0.022066757000000003
ABNM028,-0.022066757000000003
ABNM029,-0.0811490067
ABNM030,-0.1700190114
ABNM031,-0.3041037427
ABNM032,-0.4720415456
ABNM033,-0.279728972
ABNM034,0.018418509200000002
ABNM001,0.29332308090000003
ABNM002,-0.29332308090000003
ABNM003,-0.8645786501
ABNM004,-0.4638914551
ABNM005,-1.8740105929
ABNM006,-1.3725870074
ABNM007,-1.6371513301
ABNM008,-1.2852009327
ABNM009,-0.8478372646000001
ABNM010,-1.1526989029
ABNM043,-0.275765113
ABNM044,0.275765113
ABNM045,0.012102438
ABNM046,0.11720999400000001
ABNM047,0.983385952
ABNM048,1.010796752
ABNM011,0.0616544646
ABNM012,-0.0616544646
ABNM013,0.1039143344
ABNM014,0.1950573793
ABNM015,0.3395472969
ABNM016,0.5674123314
ABNM017,0.24664598140000002
ABNM018,0.1439606776
