k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.022241292000000003,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.021450128000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.019600182,NreC or Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.018261836,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.017488234000000002,SigB,Stress Response,Stress Response
5,SaeR,False,0.015252738000000002,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.011256812000000001,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.009537344000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.008209716,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.00813848,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.008136243000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.007632403,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0075400020000000005,,,Uncharacterized
26,MntR,False,-0.00725599,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.007232001,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.004999202,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.004693976,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.00419062,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.004147153000000001,,Virulence Expression,Virulence
18,LacR,False,-0.0028252560000000004,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.002646128,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0019722380000000003,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.0017055,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.0012355040000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.001102436,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.0009566160000000001,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.000291664,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.00025948400000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.000195405,,,Genomic Strain Difference
